shrink_mode,lambda,num_trees,ROC AUC,replication
hs_global_permutation,1.0,84,0.7142450142450142,14
hs_global_permutation,1.0,85,0.7153846153846154,14
hs_global_permutation,1.0,86,0.7136752136752137,14
hs_global_permutation,1.0,87,0.7142450142450143,14
hs_global_permutation,1.0,88,0.7159544159544159,14
hs_global_permutation,1.0,89,0.7148148148148148,14
hs_global_permutation,1.0,90,0.7148148148148148,14
hs_global_permutation,1.0,91,0.7170940170940171,14
hs_global_permutation,1.0,92,0.7182336182336182,14
hs_global_permutation,1.0,93,0.7182336182336181,14
hs_global_permutation,1.0,94,0.7165242165242165,14
hs_global_permutation,1.0,95,0.7199430199430199,14
hs_global_permutation,1.0,96,0.7188034188034188,14
hs_global_permutation,1.0,97,0.7182336182336182,14
hs_global_permutation,1.0,98,0.7193732193732193,14
hs_global_permutation,1.0,99,0.721082621082621,14
hs_global_permutation,1.0,100,0.7216524216524216,14
no_shrinkage,0.0,1,0.5866096866096866,15
no_shrinkage,0.0,2,0.6045584045584045,15
no_shrinkage,0.0,3,0.676068376068376,15
no_shrinkage,0.0,4,0.7045584045584046,15
no_shrinkage,0.0,5,0.7242165242165242,15
no_shrinkage,0.0,6,0.7279202279202279,15
no_shrinkage,0.0,7,0.7270655270655271,15
no_shrinkage,0.0,8,0.7247863247863248,15
no_shrinkage,0.0,9,0.7296296296296296,15
no_shrinkage,0.0,10,0.7156695156695156,15
no_shrinkage,0.0,11,0.7239316239316239,15
no_shrinkage,0.0,12,0.7108262108262108,15
no_shrinkage,0.0,13,0.707977207977208,15
no_shrinkage,0.0,14,0.7122507122507122,15
no_shrinkage,0.0,15,0.7108262108262108,15
no_shrinkage,0.0,16,0.7042735042735042,15
no_shrinkage,0.0,17,0.7002849002849003,15
no_shrinkage,0.0,18,0.6994301994301995,15
no_shrinkage,0.0,19,0.6997150997150996,15
no_shrinkage,0.0,20,0.7051282051282051,15
no_shrinkage,0.0,21,0.6977207977207978,15
no_shrinkage,0.0,22,0.6962962962962962,15
no_shrinkage,0.0,23,0.6965811965811965,15
no_shrinkage,0.0,24,0.6945868945868945,15
no_shrinkage,0.0,25,0.6962962962962962,15
no_shrinkage,0.0,26,0.6894586894586894,15
no_shrinkage,0.0,27,0.6911680911680911,15
no_shrinkage,0.0,28,0.696011396011396,15
no_shrinkage,0.0,29,0.6957264957264957,15
no_shrinkage,0.0,30,0.701994301994302,15
no_shrinkage,0.0,31,0.6968660968660969,15
no_shrinkage,0.0,32,0.696011396011396,15
no_shrinkage,0.0,33,0.6917378917378916,15
no_shrinkage,0.0,34,0.6937321937321937,15
no_shrinkage,0.0,35,0.6928774928774929,15
no_shrinkage,0.0,36,0.6931623931623931,15
no_shrinkage,0.0,37,0.6923076923076923,15
no_shrinkage,0.0,38,0.6917378917378918,15
no_shrinkage,0.0,39,0.694017094017094,15
no_shrinkage,0.0,40,0.6905982905982906,15
no_shrinkage,0.0,41,0.6894586894586894,15
no_shrinkage,0.0,42,0.684045584045584,15
no_shrinkage,0.0,43,0.6823361823361823,15
no_shrinkage,0.0,44,0.6803418803418804,15
no_shrinkage,0.0,45,0.6786324786324787,15
no_shrinkage,0.0,46,0.6789173789173789,15
no_shrinkage,0.0,47,0.6846153846153846,15
no_shrinkage,0.0,48,0.688034188034188,15
no_shrinkage,0.0,49,0.6897435897435897,15
no_shrinkage,0.0,50,0.6923076923076923,15
no_shrinkage,0.0,51,0.688034188034188,15
no_shrinkage,0.0,52,0.6894586894586895,15
no_shrinkage,0.0,53,0.6968660968660969,15
no_shrinkage,0.0,54,0.6982905982905984,15
no_shrinkage,0.0,55,0.6962962962962963,15
no_shrinkage,0.0,56,0.7002849002849002,15
no_shrinkage,0.0,57,0.6982905982905983,15
no_shrinkage,0.0,58,0.6957264957264957,15
no_shrinkage,0.0,59,0.6960113960113959,15
no_shrinkage,0.0,60,0.6923076923076922,15
no_shrinkage,0.0,61,0.6837606837606837,15
no_shrinkage,0.0,62,0.6851851851851851,15
no_shrinkage,0.0,63,0.6920227920227919,15
no_shrinkage,0.0,64,0.6928774928774928,15
no_shrinkage,0.0,65,0.6943019943019944,15
no_shrinkage,0.0,66,0.6928774928774929,15
no_shrinkage,0.0,67,0.6948717948717948,15
no_shrinkage,0.0,68,0.6923076923076922,15
no_shrinkage,0.0,69,0.694017094017094,15
no_shrinkage,0.0,70,0.6923076923076922,15
no_shrinkage,0.0,71,0.6920227920227919,15
no_shrinkage,0.0,72,0.69002849002849,15
no_shrinkage,0.0,73,0.6945868945868945,15
no_shrinkage,0.0,74,0.6934472934472934,15
no_shrinkage,0.0,75,0.6954415954415955,15
no_shrinkage,0.0,76,0.697150997150997,15
no_shrinkage,0.0,77,0.6943019943019942,15
no_shrinkage,0.0,78,0.698005698005698,15
no_shrinkage,0.0,79,0.6977207977207976,15
no_shrinkage,0.0,80,0.7014245014245014,15
no_shrinkage,0.0,81,0.7005698005698004,15
no_shrinkage,0.0,82,0.6994301994301994,15
no_shrinkage,0.0,83,0.6988603988603989,15
no_shrinkage,0.0,84,0.6994301994301995,15
no_shrinkage,0.0,85,0.7014245014245014,15
no_shrinkage,0.0,86,0.7008547008547008,15
no_shrinkage,0.0,87,0.7011396011396012,15
no_shrinkage,0.0,88,0.6994301994301995,15
no_shrinkage,0.0,89,0.7011396011396012,15
no_shrinkage,0.0,90,0.6997150997150997,15
no_shrinkage,0.0,91,0.6968660968660968,15
no_shrinkage,0.0,92,0.6945868945868945,15
no_shrinkage,0.0,93,0.6940170940170941,15
no_shrinkage,0.0,94,0.6911680911680912,15
no_shrinkage,0.0,95,0.6923076923076923,15
no_shrinkage,0.0,96,0.692022792022792,15
no_shrinkage,0.0,97,0.6954415954415955,15
no_shrinkage,0.0,98,0.6917378917378918,15
no_shrinkage,0.0,99,0.6948717948717948,15
no_shrinkage,0.0,100,0.6945868945868946,15
hs,100.0,1,0.7005698005698007,15
hs,100.0,2,0.6572649572649572,15
hs,100.0,3,0.6923076923076924,15
hs,100.0,4,0.7196581196581197,15
hs,100.0,5,0.717948717948718,15
hs,100.0,6,0.7245014245014245,15
hs,100.0,7,0.7398860398860398,15
hs,100.0,8,0.7518518518518519,15
hs,100.0,9,0.7393162393162394,15
hs,100.0,10,0.7512820512820513,15
hs,100.0,11,0.7575498575498576,15
hs,100.0,12,0.7472934472934473,15
hs,100.0,13,0.7552706552706552,15
hs,100.0,14,0.752991452991453,15
hs,100.0,15,0.7524216524216523,15
hs,100.0,16,0.7512820512820513,15
hs,100.0,17,0.7512820512820512,15
hs,100.0,18,0.7524216524216524,15
hs,100.0,19,0.7529914529914531,15
hs,100.0,20,0.7507122507122507,15
hs,100.0,21,0.7541310541310541,15
hs,100.0,22,0.7575498575498576,15
hs,100.0,23,0.7586894586894586,15
hs,100.0,24,0.7632478632478633,15
hs,100.0,25,0.7655270655270655,15
hs,100.0,26,0.7655270655270654,15
hs,100.0,27,0.7655270655270656,15
hs,100.0,28,0.7609686609686609,15
hs,100.0,29,0.756980056980057,15
hs,100.0,30,0.7575498575498576,15
hs,100.0,31,0.7564102564102564,15
hs,100.0,32,0.7586894586894586,15
hs,100.0,33,0.762108262108262,15
hs,100.0,34,0.7609686609686609,15
hs,100.0,35,0.760968660968661,15
hs,100.0,36,0.7598290598290598,15
hs,100.0,37,0.7603988603988604,15
hs,100.0,38,0.7615384615384616,15
hs,100.0,39,0.7632478632478634,15
hs,100.0,40,0.7615384615384616,15
hs,100.0,41,0.7603988603988604,15
hs,100.0,42,0.7678062678062678,15
hs,100.0,43,0.7683760683760684,15
hs,100.0,44,0.7666666666666667,15
hs,100.0,45,0.766096866096866,15
hs,100.0,46,0.7672364672364672,15
hs,100.0,47,0.7672364672364673,15
hs,100.0,48,0.7678062678062678,15
hs,100.0,49,0.7660968660968661,15
hs,100.0,50,0.7638176638176638,15
hs,100.0,51,0.7621082621082622,15
hs,100.0,52,0.7643874643874645,15
hs,100.0,53,0.7638176638176639,15
hs,100.0,54,0.7615384615384615,15
hs,100.0,55,0.7649572649572649,15
hs,100.0,56,0.7655270655270656,15
hs,100.0,57,0.7643874643874644,15
hs,100.0,58,0.7660968660968661,15
hs,100.0,59,0.7672364672364672,15
hs,100.0,60,0.7655270655270654,15
hs,100.0,61,0.7655270655270654,15
hs,100.0,62,0.7695156695156695,15
hs,100.0,63,0.77008547008547,15
hs,100.0,64,0.7689458689458688,15
hs,100.0,65,0.7666666666666667,15
hs,100.0,66,0.7655270655270655,15
hs,100.0,67,0.7643874643874644,15
hs,100.0,68,0.7632478632478633,15
hs,100.0,69,0.7632478632478633,15
hs,100.0,70,0.764957264957265,15
hs,100.0,71,0.7626780626780627,15
hs,100.0,72,0.7638176638176639,15
hs,100.0,73,0.7632478632478632,15
hs,100.0,74,0.7632478632478633,15
hs,100.0,75,0.7655270655270656,15
hs,100.0,76,0.7638176638176638,15
hs,100.0,77,0.7638176638176638,15
hs,100.0,78,0.7626780626780628,15
hs,100.0,79,0.7626780626780628,15
hs,100.0,80,0.7655270655270655,15
hs,100.0,81,0.7638176638176638,15
hs,100.0,82,0.7638176638176638,15
hs,100.0,83,0.7638176638176638,15
hs,100.0,84,0.7643874643874643,15
hs,100.0,85,0.7643874643874643,15
hs,100.0,86,0.7638176638176638,15
hs,100.0,87,0.7638176638176638,15
hs,100.0,88,0.7626780626780626,15
hs,100.0,89,0.7638176638176638,15
hs,100.0,90,0.7632478632478632,15
hs,100.0,91,0.7615384615384615,15
hs,100.0,92,0.7598290598290599,15
hs,100.0,93,0.7598290598290599,15
hs,100.0,94,0.7609686609686609,15
hs,100.0,95,0.760968660968661,15
hs,100.0,96,0.7626780626780627,15
hs,100.0,97,0.7626780626780627,15
hs,100.0,98,0.7638176638176637,15
hs,100.0,99,0.7626780626780627,15
hs,100.0,100,0.7638176638176637,15
hs_entropy,50.0,1,0.7364672364672363,15
hs_entropy,50.0,2,0.7589743589743589,15
hs_entropy,50.0,3,0.7663817663817664,15
hs_entropy,50.0,4,0.7586894586894587,15
hs_entropy,50.0,5,0.7495726495726495,15
hs_entropy,50.0,6,0.758974358974359,15
hs_entropy,50.0,7,0.7527065527065526,15
hs_entropy,50.0,8,0.7561253561253561,15
hs_entropy,50.0,9,0.7558404558404559,15
hs_entropy,50.0,10,0.7564102564102564,15
hs_entropy,50.0,11,0.7552706552706552,15
hs_entropy,50.0,12,0.7564102564102564,15
hs_entropy,50.0,13,0.7592592592592592,15
hs_entropy,50.0,14,0.7638176638176638,15
hs_entropy,50.0,15,0.7592592592592592,15
hs_entropy,50.0,16,0.7586894586894586,15
hs_entropy,50.0,17,0.7615384615384614,15
hs_entropy,50.0,18,0.7586894586894586,15
hs_entropy,50.0,19,0.7586894586894587,15
hs_entropy,50.0,20,0.7598290598290598,15
hs_entropy,50.0,21,0.7632478632478632,15
hs_entropy,50.0,22,0.760968660968661,15
hs_entropy,50.0,23,0.760968660968661,15
hs_entropy,50.0,24,0.7621082621082621,15
hs_entropy,50.0,25,0.7672364672364672,15
hs_entropy,50.0,26,0.7752136752136752,15
hs_entropy,50.0,27,0.7712250712250712,15
hs_entropy,50.0,28,0.7729344729344729,15
hs_entropy,50.0,29,0.7763532763532763,15
hs_entropy,50.0,30,0.7769230769230768,15
hs_entropy,50.0,31,0.7792022792022791,15
hs_entropy,50.0,32,0.7826210826210825,15
hs_entropy,50.0,33,0.7831908831908831,15
hs_entropy,50.0,34,0.782051282051282,15
hs_entropy,50.0,35,0.7803418803418803,15
hs_entropy,50.0,36,0.780911680911681,15
hs_entropy,50.0,37,0.7803418803418803,15
hs_entropy,50.0,38,0.7797720797720797,15
hs_entropy,50.0,39,0.7792022792022792,15
hs_entropy,50.0,40,0.7826210826210827,15
hs_entropy,50.0,41,0.782051282051282,15
hs_entropy,50.0,42,0.780911680911681,15
hs_entropy,50.0,43,0.7797720797720797,15
hs_entropy,50.0,44,0.7826210826210827,15
hs_entropy,50.0,45,0.7843304843304842,15
hs_entropy,50.0,46,0.7831908831908831,15
hs_entropy,50.0,47,0.7831908831908831,15
hs_entropy,50.0,48,0.7803418803418802,15
hs_entropy,50.0,49,0.7803418803418803,15
hs_entropy,50.0,50,0.780911680911681,15
hs_entropy,50.0,51,0.7797720797720797,15
hs_entropy,50.0,52,0.7792022792022791,15
hs_entropy,50.0,53,0.7797720797720797,15
hs_entropy,50.0,54,0.7797720797720797,15
hs_entropy,50.0,55,0.7826210826210827,15
hs_entropy,50.0,56,0.7814814814814816,15
hs_entropy,50.0,57,0.7792022792022791,15
hs_entropy,50.0,58,0.7803418803418803,15
hs_entropy,50.0,59,0.7792022792022791,15
hs_entropy,50.0,60,0.7814814814814814,15
hs_entropy,50.0,61,0.7786324786324786,15
hs_entropy,50.0,62,0.7786324786324788,15
hs_entropy,50.0,63,0.7774928774928774,15
hs_entropy,50.0,64,0.778062678062678,15
hs_entropy,50.0,65,0.7774928774928774,15
hs_entropy,50.0,66,0.7769230769230768,15
hs_entropy,50.0,67,0.7763532763532763,15
hs_entropy,50.0,68,0.7763532763532762,15
hs_entropy,50.0,69,0.7763532763532762,15
hs_entropy,50.0,70,0.7752136752136751,15
hs_entropy,50.0,71,0.7746438746438746,15
hs_entropy,50.0,72,0.7746438746438746,15
hs_entropy,50.0,73,0.7769230769230768,15
hs_entropy,50.0,74,0.7740740740740741,15
hs_entropy,50.0,75,0.7729344729344729,15
hs_entropy,50.0,76,0.7729344729344728,15
hs_entropy,50.0,77,0.7752136752136751,15
hs_entropy,50.0,78,0.7757834757834758,15
hs_entropy,50.0,79,0.7729344729344729,15
hs_entropy,50.0,80,0.7735042735042734,15
hs_entropy,50.0,81,0.7729344729344729,15
hs_entropy,50.0,82,0.7735042735042734,15
hs_entropy,50.0,83,0.7746438746438746,15
hs_entropy,50.0,84,0.7735042735042735,15
hs_entropy,50.0,85,0.774074074074074,15
hs_entropy,50.0,86,0.7740740740740741,15
hs_entropy,50.0,87,0.774074074074074,15
hs_entropy,50.0,88,0.7729344729344729,15
hs_entropy,50.0,89,0.7746438746438746,15
hs_entropy,50.0,90,0.7763532763532763,15
hs_entropy,50.0,91,0.7757834757834757,15
hs_entropy,50.0,92,0.7769230769230769,15
hs_entropy,50.0,93,0.778062678062678,15
hs_entropy,50.0,94,0.7792022792022792,15
hs_entropy,50.0,95,0.7786324786324785,15
hs_entropy,50.0,96,0.7814814814814814,15
hs_entropy,50.0,97,0.7797720797720797,15
hs_entropy,50.0,98,0.7803418803418802,15
hs_entropy,50.0,99,0.7809116809116808,15
hs_entropy,50.0,100,0.780911680911681,15
hs_log_cardinality,10.0,1,0.631908831908832,15
hs_log_cardinality,10.0,2,0.5897435897435898,15
hs_log_cardinality,10.0,3,0.5686609686609686,15
hs_log_cardinality,10.0,4,0.611111111111111,15
hs_log_cardinality,10.0,5,0.6378917378917378,15
hs_log_cardinality,10.0,6,0.6515669515669515,15
hs_log_cardinality,10.0,7,0.6829059829059829,15
hs_log_cardinality,10.0,8,0.6982905982905983,15
hs_log_cardinality,10.0,9,0.6931623931623931,15
hs_log_cardinality,10.0,10,0.7113960113960114,15
hs_log_cardinality,10.0,11,0.7136752136752137,15
hs_log_cardinality,10.0,12,0.7353276353276353,15
hs_log_cardinality,10.0,13,0.7256410256410256,15
hs_log_cardinality,10.0,14,0.7381766381766381,15
hs_log_cardinality,10.0,15,0.7393162393162392,15
hs_log_cardinality,10.0,16,0.7524216524216524,15
hs_log_cardinality,10.0,17,0.752991452991453,15
hs_log_cardinality,10.0,18,0.7472934472934474,15
hs_log_cardinality,10.0,19,0.7398860398860398,15
hs_log_cardinality,10.0,20,0.7404558404558405,15
hs_log_cardinality,10.0,21,0.742165242165242,15
hs_log_cardinality,10.0,22,0.7427350427350426,15
hs_log_cardinality,10.0,23,0.7415954415954416,15
hs_log_cardinality,10.0,24,0.7433048433048434,15
hs_log_cardinality,10.0,25,0.7455840455840456,15
hs_log_cardinality,10.0,26,0.7512820512820513,15
hs_log_cardinality,10.0,27,0.7478632478632479,15
hs_log_cardinality,10.0,28,0.7501424501424502,15
hs_log_cardinality,10.0,29,0.7501424501424501,15
hs_log_cardinality,10.0,30,0.7495726495726496,15
hs_log_cardinality,10.0,31,0.7490028490028489,15
hs_log_cardinality,10.0,32,0.7501424501424502,15
hs_log_cardinality,10.0,33,0.7495726495726496,15
hs_log_cardinality,10.0,34,0.7518518518518519,15
hs_log_cardinality,10.0,35,0.749002849002849,15
hs_log_cardinality,10.0,36,0.7444444444444444,15
hs_log_cardinality,10.0,37,0.7415954415954417,15
hs_log_cardinality,10.0,38,0.7501424501424502,15
hs_log_cardinality,10.0,39,0.7547008547008548,15
hs_log_cardinality,10.0,40,0.7507122507122507,15
hs_log_cardinality,10.0,41,0.7541310541310542,15
hs_log_cardinality,10.0,42,0.7547008547008547,15
hs_log_cardinality,10.0,43,0.7524216524216525,15
hs_log_cardinality,10.0,44,0.7552706552706553,15
hs_log_cardinality,10.0,45,0.7518518518518518,15
hs_log_cardinality,10.0,46,0.7495726495726496,15
hs_log_cardinality,10.0,47,0.7478632478632479,15
hs_log_cardinality,10.0,48,0.749002849002849,15
hs_log_cardinality,10.0,49,0.7490028490028489,15
hs_log_cardinality,10.0,50,0.7495726495726496,15
hs_log_cardinality,10.0,51,0.7467236467236467,15
hs_log_cardinality,10.0,52,0.7484330484330485,15
hs_log_cardinality,10.0,53,0.7444444444444445,15
hs_log_cardinality,10.0,54,0.7484330484330484,15
hs_log_cardinality,10.0,55,0.7478632478632479,15
hs_log_cardinality,10.0,56,0.7495726495726496,15
hs_log_cardinality,10.0,57,0.745014245014245,15
hs_log_cardinality,10.0,58,0.7472934472934472,15
hs_log_cardinality,10.0,59,0.7461538461538462,15
hs_log_cardinality,10.0,60,0.7461538461538461,15
hs_log_cardinality,10.0,61,0.7444444444444444,15
hs_log_cardinality,10.0,62,0.7467236467236467,15
hs_log_cardinality,10.0,63,0.7495726495726495,15
hs_log_cardinality,10.0,64,0.7507122507122507,15
hs_log_cardinality,10.0,65,0.7472934472934473,15
hs_log_cardinality,10.0,66,0.749002849002849,15
hs_log_cardinality,10.0,67,0.7495726495726496,15
hs_log_cardinality,10.0,68,0.7467236467236467,15
hs_log_cardinality,10.0,69,0.7507122507122508,15
hs_log_cardinality,10.0,70,0.7535612535612535,15
hs_log_cardinality,10.0,71,0.7495726495726496,15
hs_log_cardinality,10.0,72,0.7478632478632478,15
hs_log_cardinality,10.0,73,0.7472934472934472,15
hs_log_cardinality,10.0,74,0.7455840455840455,15
hs_log_cardinality,10.0,75,0.746153846153846,15
hs_log_cardinality,10.0,76,0.7472934472934472,15
hs_log_cardinality,10.0,77,0.7461538461538462,15
hs_log_cardinality,10.0,78,0.7467236467236467,15
hs_log_cardinality,10.0,79,0.7472934472934473,15
hs_log_cardinality,10.0,80,0.7501424501424501,15
hs_log_cardinality,10.0,81,0.7484330484330484,15
hs_log_cardinality,10.0,82,0.7478632478632476,15
hs_log_cardinality,10.0,83,0.7472934472934473,15
hs_log_cardinality,10.0,84,0.7444444444444445,15
hs_log_cardinality,10.0,85,0.745014245014245,15
hs_log_cardinality,10.0,86,0.745014245014245,15
hs_log_cardinality,10.0,87,0.7444444444444444,15
hs_log_cardinality,10.0,88,0.7427350427350428,15
hs_log_cardinality,10.0,89,0.7433048433048433,15
hs_log_cardinality,10.0,90,0.7421652421652422,15
hs_log_cardinality,10.0,91,0.7427350427350428,15
hs_log_cardinality,10.0,92,0.7427350427350426,15
hs_log_cardinality,10.0,93,0.7404558404558403,15
hs_log_cardinality,10.0,94,0.741025641025641,15
hs_log_cardinality,10.0,95,0.7410256410256411,15
hs_log_cardinality,10.0,96,0.7415954415954416,15
hs_log_cardinality,10.0,97,0.7421652421652422,15
hs_log_cardinality,10.0,98,0.7393162393162394,15
hs_log_cardinality,10.0,99,0.7393162393162394,15
hs_log_cardinality,10.0,100,0.737037037037037,15
hs_permutation,100.0,1,0.6911680911680913,15
hs_permutation,100.0,2,0.7347578347578347,15
hs_permutation,100.0,3,0.7242165242165242,15
hs_permutation,100.0,4,0.7367521367521368,15
hs_permutation,100.0,5,0.7376068376068377,15
hs_permutation,100.0,6,0.7512820512820513,15
hs_permutation,100.0,7,0.7595441595441595,15
hs_permutation,100.0,8,0.7532763532763532,15
hs_permutation,100.0,9,0.760968660968661,15
hs_permutation,100.0,10,0.7683760683760683,15
hs_permutation,100.0,11,0.7649572649572649,15
hs_permutation,100.0,12,0.7672364672364672,15
hs_permutation,100.0,13,0.7752136752136753,15
hs_permutation,100.0,14,0.7706552706552706,15
hs_permutation,100.0,15,0.7712250712250713,15
hs_permutation,100.0,16,0.768945868945869,15
hs_permutation,100.0,17,0.7660968660968661,15
hs_permutation,100.0,18,0.7666666666666665,15
hs_permutation,100.0,19,0.7683760683760683,15
hs_permutation,100.0,20,0.7717948717948718,15
hs_permutation,100.0,21,0.7695156695156695,15
hs_permutation,100.0,22,0.7695156695156696,15
hs_permutation,100.0,23,0.7712250712250712,15
hs_permutation,100.0,24,0.7717948717948717,15
hs_permutation,100.0,25,0.7723646723646723,15
hs_permutation,100.0,26,0.7723646723646723,15
hs_permutation,100.0,27,0.7717948717948717,15
hs_permutation,100.0,28,0.7723646723646723,15
hs_permutation,100.0,29,0.7723646723646724,15
hs_permutation,100.0,30,0.7717948717948718,15
hs_permutation,100.0,31,0.7723646723646723,15
hs_permutation,100.0,32,0.7700854700854701,15
hs_permutation,100.0,33,0.7712250712250712,15
hs_permutation,100.0,34,0.7729344729344731,15
hs_permutation,100.0,35,0.7712250712250711,15
hs_permutation,100.0,36,0.7723646723646724,15
hs_permutation,100.0,37,0.7723646723646723,15
hs_permutation,100.0,38,0.7752136752136752,15
hs_permutation,100.0,39,0.774074074074074,15
hs_permutation,100.0,40,0.7683760683760683,15
hs_permutation,100.0,41,0.77008547008547,15
hs_permutation,100.0,42,0.7672364672364672,15
hs_permutation,100.0,43,0.7683760683760684,15
hs_permutation,100.0,44,0.77008547008547,15
hs_permutation,100.0,45,0.7717948717948718,15
hs_permutation,100.0,46,0.7723646723646723,15
hs_permutation,100.0,47,0.7723646723646723,15
hs_permutation,100.0,48,0.7723646723646723,15
hs_permutation,100.0,49,0.7712250712250711,15
hs_permutation,100.0,50,0.7723646723646723,15
hs_permutation,100.0,51,0.7717948717948718,15
hs_permutation,100.0,52,0.7712250712250712,15
hs_permutation,100.0,53,0.7712250712250712,15
hs_permutation,100.0,54,0.7712250712250712,15
hs_permutation,100.0,55,0.7729344729344729,15
hs_permutation,100.0,56,0.7729344729344729,15
hs_permutation,100.0,57,0.774074074074074,15
hs_permutation,100.0,58,0.7735042735042734,15
hs_permutation,100.0,59,0.7717948717948718,15
hs_permutation,100.0,60,0.7712250712250712,15
hs_permutation,100.0,61,0.7712250712250712,15
hs_permutation,100.0,62,0.7712250712250712,15
hs_permutation,100.0,63,0.7695156695156695,15
hs_permutation,100.0,64,0.7700854700854701,15
hs_permutation,100.0,65,0.7700854700854701,15
