shrink_mode,lambda,num_trees,ROC AUC,replication
hs_entropy,1.0,95,0.7654904018540382,12
hs_entropy,1.0,96,0.765402947221129,12
hs_entropy,1.0,97,0.763916218461673,12
hs_entropy,1.0,98,0.7646595828414011,12
hs_entropy,1.0,99,0.7646158555249466,12
hs_entropy,1.0,100,0.7638724911452185,12
hs_log_cardinality,1.0,1,0.6409550045913682,12
hs_log_cardinality,1.0,2,0.6938431938431938,12
hs_log_cardinality,1.0,3,0.711509029690848,12
hs_log_cardinality,1.0,4,0.7232498141589051,12
hs_log_cardinality,1.0,5,0.7237745419563602,12
hs_log_cardinality,1.0,6,0.7161659888932617,12
hs_log_cardinality,1.0,7,0.7218942673488128,12
hs_log_cardinality,1.0,8,0.7090384363111636,12
hs_log_cardinality,1.0,9,0.7143294416021689,12
hs_log_cardinality,1.0,10,0.7275788184879094,12
hs_log_cardinality,1.0,11,0.7254799072980891,12
hs_log_cardinality,1.0,12,0.7249989068170886,12
hs_log_cardinality,1.0,13,0.727185272639818,12
hs_log_cardinality,1.0,14,0.7245179063360881,12
hs_log_cardinality,1.0,15,0.7227688136779046,12
hs_log_cardinality,1.0,16,0.7248239975512702,12
hs_log_cardinality,1.0,17,0.7250426341335432,12
hs_log_cardinality,1.0,18,0.727622545804364,12
hs_log_cardinality,1.0,19,0.7262669989942718,12
hs_log_cardinality,1.0,20,0.7301150028422755,12
hs_log_cardinality,1.0,21,0.7314268223359133,12
hs_log_cardinality,1.0,22,0.736980191525646,12
hs_log_cardinality,1.0,23,0.7418776509685601,12
hs_log_cardinality,1.0,24,0.7412217412217412,12
hs_log_cardinality,1.0,25,0.7388167388167388,12
hs_log_cardinality,1.0,26,0.7474310201582928,12
hs_log_cardinality,1.0,27,0.744326380690017,12
hs_log_cardinality,1.0,28,0.7493112947658402,12
hs_log_cardinality,1.0,29,0.7453321089684726,12
hs_log_cardinality,1.0,30,0.7448948358039267,12
hs_log_cardinality,1.0,31,0.744763653854563,12
hs_log_cardinality,1.0,32,0.7425335607153789,12
hs_log_cardinality,1.0,33,0.7412217412217411,12
hs_log_cardinality,1.0,34,0.7423149241331058,12
hs_log_cardinality,1.0,35,0.7427084699811973,12
hs_log_cardinality,1.0,36,0.7422711968166514,12
hs_log_cardinality,1.0,37,0.740609558791377,12
hs_log_cardinality,1.0,38,0.7403034675761948,12
hs_log_cardinality,1.0,39,0.7412654685381959,12
hs_log_cardinality,1.0,40,0.7423586514495604,12
hs_log_cardinality,1.0,41,0.7434518343609253,12
hs_log_cardinality,1.0,42,0.7452446543355633,12
hs_log_cardinality,1.0,43,0.749748567930386,12
hs_log_cardinality,1.0,44,0.7492675674493856,12
hs_log_cardinality,1.0,45,0.7498797498797499,12
hs_log_cardinality,1.0,46,0.7491801128164766,12
hs_log_cardinality,1.0,47,0.7461192006646553,12
hs_log_cardinality,1.0,48,0.7467313830950195,12
hs_log_cardinality,1.0,49,0.7469500196772924,12
hs_log_cardinality,1.0,50,0.7482618391709301,12
hs_log_cardinality,1.0,51,0.7467751104114742,12
hs_log_cardinality,1.0,52,0.7472998382089291,12
hs_log_cardinality,1.0,53,0.7478245660063841,12
hs_log_cardinality,1.0,54,0.7484367484367485,12
hs_log_cardinality,1.0,55,0.7511041147404783,12
hs_log_cardinality,1.0,56,0.7498360225632953,12
hs_log_cardinality,1.0,57,0.7511478420569331,12
hs_log_cardinality,1.0,58,0.7504482049936596,12
hs_log_cardinality,1.0,59,0.751891206436661,12
hs_log_cardinality,1.0,60,0.7509729327911147,12
hs_log_cardinality,1.0,61,0.7519786610695701,12
hs_log_cardinality,1.0,62,0.7502732957278412,12
hs_log_cardinality,1.0,63,0.7487865669683851,12
hs_log_cardinality,1.0,64,0.7500109318291136,12
hs_log_cardinality,1.0,65,0.7529406620315711,12
hs_log_cardinality,1.0,66,0.7536402990948445,12
hs_log_cardinality,1.0,67,0.7541650268922995,12
hs_log_cardinality,1.0,68,0.7539026629935721,12
hs_log_cardinality,1.0,69,0.7530718439809349,12
hs_log_cardinality,1.0,70,0.7539901176264813,12
hs_log_cardinality,1.0,71,0.7563951200314836,12
hs_log_cardinality,1.0,72,0.7552144824872098,12
hs_log_cardinality,1.0,73,0.7568323931960297,12
hs_log_cardinality,1.0,74,0.7567449385631205,12
hs_log_cardinality,1.0,75,0.757094757094757,12
hs_log_cardinality,1.0,76,0.759018759018759,12
hs_log_cardinality,1.0,77,0.7596309414491232,12
hs_log_cardinality,1.0,78,0.75998075998076,12
hs_log_cardinality,1.0,79,0.7599370326643053,12
hs_log_cardinality,1.0,80,0.7584065765883948,12
hs_log_cardinality,1.0,81,0.7592811229174866,12
hs_log_cardinality,1.0,82,0.7602431238794876,12
hs_log_cardinality,1.0,83,0.7598933053478507,12
hs_log_cardinality,1.0,84,0.7608115789933972,12
hs_log_cardinality,1.0,85,0.7603305785123967,12
hs_log_cardinality,1.0,86,0.7606803970440335,12
hs_log_cardinality,1.0,87,0.7599370326643055,12
hs_log_cardinality,1.0,88,0.7598495780313962,12
hs_log_cardinality,1.0,89,0.7601556692465784,12
hs_log_cardinality,1.0,90,0.7592811229174864,12
hs_log_cardinality,1.0,91,0.7595872141326687,12
hs_log_cardinality,1.0,92,0.7588001224364861,12
hs_log_cardinality,1.0,93,0.7598058507149417,12
hs_log_cardinality,1.0,94,0.7598495780313962,12
hs_log_cardinality,1.0,95,0.7595872141326687,12
hs_log_cardinality,1.0,96,0.7603743058288513,12
hs_log_cardinality,1.0,97,0.7607678516769426,12
hs_log_cardinality,1.0,98,0.761904761904762,12
hs_log_cardinality,1.0,99,0.761992216537671,12
hs_log_cardinality,1.0,100,0.7626043989680353,12
hs_permutation,0.1,1,0.6737942192487647,12
hs_permutation,0.1,2,0.7038348856530676,12
hs_permutation,0.1,3,0.7185491276400368,12
hs_permutation,0.1,4,0.7273164545891818,12
hs_permutation,0.1,5,0.7323013686650051,12
hs_permutation,0.1,6,0.7253049980322707,12
hs_permutation,0.1,7,0.7353185535003718,12
hs_permutation,0.1,8,0.7403471948926494,12
hs_permutation,0.1,9,0.7357558266649176,12
hs_permutation,0.1,10,0.7389916480825571,12
hs_permutation,0.1,11,0.7358870086142814,12
hs_permutation,0.1,12,0.72910927456382,12
hs_permutation,0.1,13,0.7240806331715424,12
hs_permutation,0.1,14,0.7221129039310858,12
hs_permutation,0.1,15,0.7294153657790021,12
hs_permutation,0.1,16,0.7334382788928243,12
hs_permutation,0.1,17,0.7321701867156414,12
hs_permutation,0.1,18,0.7327823691460054,12
hs_permutation,0.1,19,0.7314705496523678,12
hs_permutation,0.1,20,0.7347938257029166,12
hs_permutation,0.1,21,0.7305960033232759,12
hs_permutation,0.1,22,0.7291967291967293,12
hs_permutation,0.1,23,0.7321701867156413,12
hs_permutation,0.1,24,0.7317766408675499,12
hs_permutation,0.1,25,0.7350561896016442,12
hs_permutation,0.1,26,0.7329572784118239,12
hs_permutation,0.1,27,0.734006734006734,12
hs_permutation,0.1,28,0.7385106476015567,12
hs_permutation,0.1,29,0.739428921247103,12
hs_permutation,0.1,30,0.7417464690191964,12
hs_permutation,0.1,31,0.7405658314749225,12
hs_permutation,0.1,32,0.7406532861078315,12
hs_permutation,0.1,33,0.7409156500065591,12
hs_permutation,0.1,34,0.7420088329179237,12
hs_permutation,0.1,35,0.7438453802090167,12
hs_permutation,0.1,36,0.7464252918798373,12
hs_permutation,0.1,37,0.7483492938038393,12
hs_permutation,0.1,38,0.7499672045126591,12
hs_permutation,0.1,39,0.751672569854388,12
hs_permutation,0.1,40,0.7525908434999343,12
hs_permutation,0.1,41,0.75092920547466,12
hs_permutation,0.1,42,0.756045301499847,12
hs_permutation,0.1,43,0.7532030259302988,12
hs_permutation,0.1,44,0.7557829376011194,12
hs_permutation,0.1,45,0.7560890288163015,12
hs_permutation,0.1,46,0.7567012112466658,12
hs_permutation,0.1,47,0.7569635751453933,12
hs_permutation,0.1,48,0.7559578468669377,12
hs_permutation,0.1,49,0.7566137566137567,12
hs_permutation,0.1,50,0.7570073024618479,12
hs_permutation,0.1,51,0.7560890288163015,12
hs_permutation,0.1,52,0.7553893917530281,12
hs_permutation,0.1,53,0.7555643010188465,12
hs_permutation,0.1,54,0.7560890288163015,12
hs_permutation,0.1,55,0.7585377585377586,12
hs_permutation,0.1,56,0.758275394639031,12
hs_permutation,0.1,57,0.7600682146136691,12
hs_permutation,0.1,58,0.7595872141326687,12
hs_permutation,0.1,59,0.7606803970440333,12
hs_permutation,0.1,60,0.7610739428921247,12
hs_permutation,0.1,61,0.7646158555249466,12
hs_permutation,0.1,62,0.7628230355503083,12
hs_permutation,0.1,63,0.7630416721325812,12
hs_permutation,0.1,64,0.7650531286894924,12
hs_permutation,0.1,65,0.7653154925882197,12
hs_permutation,0.1,66,0.7664086754995845,12
hs_permutation,0.1,67,0.7672832218286764,12
hs_permutation,0.1,68,0.7655341291704928,12
hs_permutation,0.1,69,0.7682014954742227,12
hs_permutation,0.1,70,0.7687699505881325,12
hs_permutation,0.1,71,0.7690760418033146,12
hs_permutation,0.1,72,0.7691197691197691,12
hs_permutation,0.1,73,0.7702566793475885,12
hs_permutation,0.1,74,0.7699505881324064,12
hs_permutation,0.1,75,0.7703004066640431,12
hs_permutation,0.1,76,0.7721369539551358,12
hs_permutation,0.1,77,0.7717871354234992,12
hs_permutation,0.1,78,0.7703441339804976,12
hs_permutation,0.1,79,0.7719620446893175,12
hs_permutation,0.1,80,0.7713498622589531,12
hs_permutation,0.1,81,0.7718745900564082,12
hs_permutation,0.1,82,0.7721369539551358,12
hs_permutation,0.1,83,0.771481044208317,12
hs_permutation,0.1,84,0.7726616817525908,12
hs_permutation,0.1,85,0.7719620446893174,12
hs_permutation,0.1,86,0.7724430451703179,12
hs_permutation,0.1,87,0.7727491363855,12
hs_permutation,0.1,88,0.7736674100310464,12
hs_permutation,0.1,89,0.7730552276006821,12
hs_permutation,0.1,90,0.7723118632209542,12
hs_permutation,0.1,91,0.7717871354234991,12
hs_permutation,0.1,92,0.7732301368665004,12
hs_permutation,0.1,93,0.774235865144956,12
hs_permutation,0.1,94,0.7738423192968648,12
hs_permutation,0.1,95,0.7736674100310464,12
hs_permutation,0.1,96,0.7744982290436836,12
hs_permutation,0.1,97,0.7760724124360489,12
hs_permutation,0.1,98,0.7755476846385938,12
hs_permutation,0.1,99,0.7745856836765926,12
hs_permutation,0.1,100,0.7750666841575932,12
hs_global_permutation,0.0,1,0.6478201932747388,12
hs_global_permutation,0.0,2,0.6694433512615332,12
hs_global_permutation,0.0,3,0.6972539245266518,12
hs_global_permutation,0.0,4,0.7165813983995803,12
hs_global_permutation,0.0,5,0.7229655866019502,12
hs_global_permutation,0.0,6,0.7203200839564475,12
hs_global_permutation,0.0,7,0.7135860772224408,12
hs_global_permutation,0.0,8,0.7220691766146311,12
hs_global_permutation,0.0,9,0.7300712755258211,12
hs_global_permutation,0.0,10,0.7347719620446893,12
hs_global_permutation,0.0,11,0.7334382788928243,12
hs_global_permutation,0.0,12,0.7372644190826009,12
hs_global_permutation,0.0,13,0.7345533254624164,12
hs_global_permutation,0.0,14,0.7338755520573701,12
hs_global_permutation,0.0,15,0.7387074205256023,12
hs_global_permutation,0.0,16,0.7404346495255586,12
hs_global_permutation,0.0,17,0.7385106476015567,12
hs_global_permutation,0.0,18,0.7410686956141501,12
hs_global_permutation,0.0,19,0.7417027417027418,12
hs_global_permutation,0.0,20,0.7455944728672002,12
hs_global_permutation,0.0,21,0.7468844287026105,12
hs_global_permutation,0.0,22,0.7444794262976081,12
hs_global_permutation,0.0,23,0.7471030652848835,12
hs_global_permutation,0.0,24,0.7471905199177927,12
hs_global_permutation,0.0,25,0.7492457037911582,12
hs_global_permutation,0.0,26,0.7509292054746599,12
hs_global_permutation,0.0,27,0.7521535703353885,12
hs_global_permutation,0.0,28,0.7516507061961607,12
hs_global_permutation,0.0,29,0.7558922558922558,12
hs_global_permutation,0.0,30,0.7533560715378896,12
hs_global_permutation,0.0,31,0.7529843893480256,12
hs_global_permutation,0.0,32,0.7557173466264375,12
hs_global_permutation,0.0,33,0.7557610739428923,12
hs_global_permutation,0.0,34,0.7538370720188902,12
hs_global_permutation,0.0,35,0.7533779351961171,12
hs_global_permutation,0.0,36,0.7548209366391184,12
hs_global_permutation,0.0,37,0.7585596221959858,12
hs_global_permutation,0.0,38,0.7629760811578993,12
hs_global_permutation,0.0,39,0.7635008089553543,12
hs_global_permutation,0.0,40,0.7654685381958108,12
hs_global_permutation,0.0,41,0.7632384450566269,12
hs_global_permutation,0.0,42,0.7617735799553982,12
hs_global_permutation,0.0,43,0.7639380821199003,12
hs_global_permutation,0.0,44,0.7626699899427173,12
hs_global_permutation,0.0,45,0.7624732170186717,12
hs_global_permutation,0.0,46,0.7649219467401286,12
hs_global_permutation,0.0,47,0.7654904018540383,12
hs_global_permutation,0.0,48,0.7663868118413574,12
hs_global_permutation,0.0,49,0.7659058113603568,12
hs_global_permutation,0.0,50,0.7679391315754952,12
hs_global_permutation,0.0,51,0.7672613581704492,12
hs_global_permutation,0.0,52,0.7697756788665879,12
hs_global_permutation,0.0,53,0.770519043246316,12
hs_global_permutation,0.0,54,0.7718964537146356,12
hs_global_permutation,0.0,55,0.7687918142463597,12
hs_global_permutation,0.0,56,0.7673269491451309,12
hs_global_permutation,0.0,57,0.7662337662337662,12
hs_global_permutation,0.0,58,0.7666929030565394,12
hs_global_permutation,0.0,59,0.7659495386768113,12
hs_global_permutation,0.0,60,0.766802221347676,12
hs_global_permutation,0.0,61,0.7670645852464034,12
hs_global_permutation,0.0,62,0.7678079496261314,12
hs_global_permutation,0.0,63,0.7668678123223578,12
hs_global_permutation,0.0,64,0.7672394945122218,12
hs_global_permutation,0.0,65,0.7681796318159955,12
hs_global_permutation,0.0,66,0.7677204949932223,12
hs_global_permutation,0.0,67,0.7664961301324937,12
hs_global_permutation,0.0,68,0.7659058113603568,12
hs_global_permutation,0.0,69,0.7666929030565394,12
hs_global_permutation,0.0,70,0.767851676942586,12
hs_global_permutation,0.0,71,0.769491451309633,12
hs_global_permutation,0.0,72,0.7704097249551795,12
hs_global_permutation,0.0,73,0.769185360094451,12
hs_global_permutation,0.0,74,0.7691416327779963,12
hs_global_permutation,0.0,75,0.767851676942586,12
hs_global_permutation,0.0,76,0.7682889501071319,12
hs_global_permutation,0.0,77,0.7664305391578118,12
hs_global_permutation,0.0,78,0.765993265993266,12
hs_global_permutation,0.0,79,0.7667803576894486,12
hs_global_permutation,0.0,80,0.7668240850059032,12
hs_global_permutation,0.0,81,0.7673488128033583,12
hs_global_permutation,0.0,82,0.7669771306134943,12
hs_global_permutation,0.0,83,0.7659058113603568,12
hs_global_permutation,0.0,84,0.7655122655122655,12
hs_global_permutation,0.0,85,0.7635008089553543,12
hs_global_permutation,0.0,86,0.7638506274869911,12
hs_global_permutation,0.0,87,0.7640911277274914,12
hs_global_permutation,0.0,88,0.7644628099173554,12
hs_global_permutation,0.0,89,0.7641348550439458,12
hs_global_permutation,0.0,90,0.7636975818794001,12
hs_global_permutation,0.0,91,0.7632603087148542,12
hs_global_permutation,0.0,92,0.7649875377148104,12
hs_global_permutation,0.0,93,0.7635226726135818,12
hs_global_permutation,0.0,94,0.762582535309808,12
hs_global_permutation,0.0,95,0.7637194455376273,12
hs_global_permutation,0.0,96,0.7639818094363549,12
hs_global_permutation,0.0,97,0.76474703747431,12
hs_global_permutation,0.0,98,0.7634570816388999,12
hs_global_permutation,0.0,99,0.7643097643097644,12
hs_global_permutation,0.0,100,0.7635663999300362,12
no_shrinkage,0.0,1,0.5750360750360751,13
no_shrinkage,0.0,2,0.6075036075036075,13
no_shrinkage,0.0,3,0.6578993397175216,13
no_shrinkage,0.0,4,0.6877213695395513,13
no_shrinkage,0.0,5,0.7022169749442476,13
no_shrinkage,0.0,6,0.7098473916655735,13
no_shrinkage,0.0,7,0.7228562683108137,13
no_shrinkage,0.0,8,0.7314924133105952,13
no_shrinkage,0.0,9,0.7532030259302986,13
no_shrinkage,0.0,10,0.7643097643097643,13
no_shrinkage,0.0,11,0.7662556298919935,13
no_shrinkage,0.0,12,0.7757225939044121,13
no_shrinkage,0.0,13,0.7774716865625957,13
no_shrinkage,0.0,14,0.7907210634483361,13
no_shrinkage,0.0,15,0.7915081551445189,13
no_shrinkage,0.0,16,0.7966461148279329,13
no_shrinkage,0.0,17,0.8005597096506187,13
no_shrinkage,0.0,18,0.7972582972582973,13
no_shrinkage,0.0,19,0.7944378853469762,13
no_shrinkage,0.0,20,0.7878787878787878,13
no_shrinkage,0.0,21,0.7933665660938388,13
no_shrinkage,0.0,22,0.7956185228912501,13
no_shrinkage,0.0,23,0.7961213870304779,13
no_shrinkage,0.0,24,0.7986357077266169,13
no_shrinkage,0.0,25,0.8028553937644846,13
no_shrinkage,0.0,26,0.8052166688530324,13
no_shrinkage,0.0,27,0.8083868992959902,13
no_shrinkage,0.0,28,0.8154051335869518,13
no_shrinkage,0.0,29,0.8184441820805457,13
no_shrinkage,0.0,30,0.8201495474222746,13
no_shrinkage,0.0,31,0.8199309108400017,13
no_shrinkage,0.0,32,0.8204119113210022,13
no_shrinkage,0.0,33,0.8213739122830032,13
no_shrinkage,0.0,34,0.8262276444094626,13
no_shrinkage,0.0,35,0.8273426909790546,13
no_shrinkage,0.0,36,0.826927281472736,13
no_shrinkage,0.0,37,0.8250251432069614,13
no_shrinkage,0.0,38,0.8243473698019153,13
no_shrinkage,0.0,39,0.8243692334601425,13
no_shrinkage,0.0,40,0.8248720975993703,13
no_shrinkage,0.0,41,0.8282828282828283,13
no_shrinkage,0.0,42,0.8299444663081027,13
no_shrinkage,0.0,43,0.8275831912195548,13
no_shrinkage,0.0,44,0.828851283396738,13
no_shrinkage,0.0,45,0.8294197385106475,13
no_shrinkage,0.0,46,0.8286545104726922,13
no_shrinkage,0.0,47,0.830862739953649,13
no_shrinkage,0.0,48,0.8312781494599677,13
no_shrinkage,0.0,49,0.8344483799029253,13
no_shrinkage,0.0,50,0.8350824259915169,13
no_shrinkage,0.0,51,0.8328960601687875,13
no_shrinkage,0.0,52,0.8328960601687874,13
no_shrinkage,0.0,53,0.8324806506624688,13
no_shrinkage,0.0,54,0.8336394245485154,13
no_shrinkage,0.0,55,0.8337924701561065,13
no_shrinkage,0.0,56,0.8351917442826533,13
no_shrinkage,0.0,57,0.8325243779789234,13
no_shrinkage,0.0,58,0.8311688311688311,13
no_shrinkage,0.0,59,0.8320433774979229,13
no_shrinkage,0.0,60,0.8320433774979229,13
no_shrinkage,0.0,61,0.8297914207005116,13
no_shrinkage,0.0,62,0.8307971489789671,13
no_shrinkage,0.0,63,0.831234422143513,13
no_shrinkage,0.0,64,0.8328304691941055,13
no_shrinkage,0.0,65,0.8316716953080588,13
no_shrinkage,0.0,66,0.8319996501814684,13
no_shrinkage,0.0,67,0.8313000131181949,13
no_shrinkage,0.0,68,0.833311469675106,13
no_shrinkage,0.0,69,0.8346232891687437,13
no_shrinkage,0.0,70,0.8351042896497441,13
no_shrinkage,0.0,71,0.8330928330928331,13
no_shrinkage,0.0,72,0.8325025143206961,13
no_shrinkage,0.0,73,0.8317372862827408,13
no_shrinkage,0.0,74,0.8302724211815121,13
no_shrinkage,0.0,75,0.8283046919410555,13
no_shrinkage,0.0,76,0.8281516463334645,13
no_shrinkage,0.0,77,0.8294197385106475,13
no_shrinkage,0.0,78,0.8304254667891031,13
no_shrinkage,0.0,79,0.8296602387511478,13
no_shrinkage,0.0,80,0.831606104333377,13
no_shrinkage,0.0,81,0.8315186497004678,13
no_shrinkage,0.0,82,0.8300537845992391,13
no_shrinkage,0.0,83,0.8306878306878307,13
no_shrinkage,0.0,84,0.8311906948270584,13
no_shrinkage,0.0,85,0.8313874677511042,13
no_shrinkage,0.0,86,0.8306659670296033,13
no_shrinkage,0.0,87,0.8295071931435566,13
no_shrinkage,0.0,88,0.8283921465739648,13
no_shrinkage,0.0,89,0.8271677817132362,13
no_shrinkage,0.0,90,0.8277581004853732,13
no_shrinkage,0.0,91,0.8269710087891906,13
no_shrinkage,0.0,92,0.8263806900170536,13
no_shrinkage,0.0,93,0.8264462809917356,13
no_shrinkage,0.0,94,0.8252000524727798,13
no_shrinkage,0.0,95,0.8258340985613712,13
no_shrinkage,0.0,96,0.8262276444094626,13
no_shrinkage,0.0,97,0.826118326118326,13
no_shrinkage,0.0,98,0.8270584634220999,13
no_shrinkage,0.0,99,0.8276925095106913,13
no_shrinkage,0.0,100,0.828260964624601,13
hs,100.0,1,0.7133893042983952,13
hs,100.0,2,0.7439984258166077,13
hs,100.0,3,0.7606585333858061,13
hs,100.0,4,0.7837028291573748,13
hs,100.0,5,0.7959464777646597,13
hs,100.0,6,0.8003848003848004,13
hs,100.0,7,0.8053697144606236,13
hs,100.0,8,0.8071625344352616,13
hs,100.0,9,0.806594079321352,13
hs,100.0,10,0.8005597096506188,13
hs,100.0,11,0.801390528663256,13
hs,100.0,12,0.8020027110936202,13
hs,100.0,13,0.8071188071188071,13
hs,100.0,14,0.8072499890681708,13
hs,100.0,15,0.8127159036249945,13
hs,100.0,16,0.8109668109668109,13
hs,100.0,17,0.8108793563339017,13
hs,100.0,18,0.8124972670427216,13
hs,100.0,19,0.8127596309414491,13
hs,100.0,20,0.8192750010931831,13
hs,100.0,21,0.8196685469412741,13
hs,100.0,22,0.8208054571690935,13
hs,100.0,23,0.8150771787135425,13
hs,100.0,24,0.8160391796755434,13
hs,100.0,25,0.8157768157768158,13
hs,100.0,26,0.8184879093970002,13
hs,100.0,27,0.8187502732957278,13
hs,100.0,28,0.8184004547640911,13
hs,100.0,29,0.8213301849665485,13
hs,100.0,30,0.8212427303336394,13
hs,100.0,31,0.8222047312956404,13
hs,100.0,32,0.8199309108400017,13
hs,100.0,33,0.8203681840045476,13
hs,100.0,34,0.8191875464602736,13
hs,100.0,35,0.8198871835235471,13
hs,100.0,36,0.8165201801565437,13
hs,100.0,37,0.8168262713717259,13
hs,100.0,38,0.8183130001311819,13
hs,100.0,39,0.818837727928637,13
hs,100.0,40,0.8200183654729108,13
hs,100.0,41,0.820543093270366,13
hs,100.0,42,0.821811185447549,13
hs,100.0,43,0.8218986400804582,13
hs,100.0,44,0.8241287332196423,13
hs,100.0,45,0.8241724605360969,13
hs,100.0,46,0.8258340985613714,13
hs,100.0,47,0.8267523722069177,13
