shrink_mode,lambda,num_trees,ROC AUC,replication
hs_global_permutation,0.1,15,0.684934934934935,8
hs_global_permutation,0.1,16,0.683933933933934,8
hs_global_permutation,0.1,17,0.683933933933934,8
hs_global_permutation,0.1,18,0.6834334334334334,8
hs_global_permutation,0.1,19,0.6804304304304305,8
hs_global_permutation,0.1,20,0.6834334334334335,8
hs_global_permutation,0.1,21,0.6744244244244244,8
hs_global_permutation,0.1,22,0.6744244244244245,8
hs_global_permutation,0.1,23,0.6754254254254255,8
hs_global_permutation,0.1,24,0.678928928928929,8
hs_global_permutation,0.1,25,0.6864364364364365,8
hs_global_permutation,0.1,26,0.6899399399399399,8
hs_global_permutation,0.1,27,0.688938938938939,8
hs_global_permutation,0.1,28,0.68993993993994,8
hs_global_permutation,0.1,29,0.6879379379379379,8
hs_global_permutation,0.1,30,0.6984484484484484,8
hs_global_permutation,0.1,31,0.696946946946947,8
hs_global_permutation,0.1,32,0.6934434434434434,8
hs_global_permutation,0.1,33,0.6954454454454454,8
hs_global_permutation,0.1,34,0.6994494494494494,8
hs_global_permutation,0.1,35,0.6969469469469469,8
hs_global_permutation,0.1,36,0.6969469469469469,8
hs_global_permutation,0.1,37,0.6994494494494494,8
hs_global_permutation,0.1,38,0.697947947947948,8
hs_global_permutation,0.1,39,0.6984484484484484,8
hs_global_permutation,0.1,40,0.7034534534534536,8
hs_global_permutation,0.1,41,0.7049549549549551,8
hs_global_permutation,0.1,42,0.7094594594594595,8
hs_global_permutation,0.1,43,0.707957957957958,8
hs_global_permutation,0.1,44,0.7069569569569569,8
hs_global_permutation,0.1,45,0.7079579579579579,8
hs_global_permutation,0.1,46,0.703953953953954,8
hs_global_permutation,0.1,47,0.7079579579579579,8
hs_global_permutation,0.1,48,0.707957957957958,8
hs_global_permutation,0.1,49,0.7104604604604604,8
hs_global_permutation,0.1,50,0.7094594594594595,8
hs_global_permutation,0.1,51,0.7094594594594594,8
hs_global_permutation,0.1,52,0.708958958958959,8
hs_global_permutation,0.1,53,0.6994494494494495,8
hs_global_permutation,0.1,54,0.703953953953954,8
hs_global_permutation,0.1,55,0.704954954954955,8
hs_global_permutation,0.1,56,0.7024524524524525,8
hs_global_permutation,0.1,57,0.702952952952953,8
hs_global_permutation,0.1,58,0.7044544544544545,8
hs_global_permutation,0.1,59,0.704954954954955,8
hs_global_permutation,0.1,60,0.7049549549549551,8
hs_global_permutation,0.1,61,0.7064564564564564,8
hs_global_permutation,0.1,62,0.7044544544544544,8
hs_global_permutation,0.1,63,0.705955955955956,8
hs_global_permutation,0.1,64,0.7074574574574574,8
hs_global_permutation,0.1,65,0.7064564564564565,8
hs_global_permutation,0.1,66,0.705955955955956,8
hs_global_permutation,0.1,67,0.7074574574574574,8
hs_global_permutation,0.1,68,0.6984484484484484,8
hs_global_permutation,0.1,69,0.6964464464464465,8
hs_global_permutation,0.1,70,0.6984484484484484,8
hs_global_permutation,0.1,71,0.695945945945946,8
hs_global_permutation,0.1,72,0.6969469469469469,8
hs_global_permutation,0.1,73,0.6949449449449449,8
hs_global_permutation,0.1,74,0.6969469469469469,8
hs_global_permutation,0.1,75,0.6999499499499499,8
hs_global_permutation,0.1,76,0.6994494494494494,8
hs_global_permutation,0.1,77,0.7009509509509511,8
hs_global_permutation,0.1,78,0.700950950950951,8
hs_global_permutation,0.1,79,0.69994994994995,8
hs_global_permutation,0.1,80,0.7004504504504505,8
hs_global_permutation,0.1,81,0.7024524524524525,8
hs_global_permutation,0.1,82,0.69994994994995,8
hs_global_permutation,0.1,83,0.7009509509509511,8
hs_global_permutation,0.1,84,0.7024524524524526,8
hs_global_permutation,0.1,85,0.7024524524524525,8
hs_global_permutation,0.1,86,0.7024524524524525,8
hs_global_permutation,0.1,87,0.7024524524524525,8
hs_global_permutation,0.1,88,0.6999499499499501,8
hs_global_permutation,0.1,89,0.6974474474474474,8
hs_global_permutation,0.1,90,0.6974474474474475,8
hs_global_permutation,0.1,91,0.6999499499499499,8
hs_global_permutation,0.1,92,0.698948948948949,8
hs_global_permutation,0.1,93,0.6984484484484486,8
hs_global_permutation,0.1,94,0.6994494494494494,8
hs_global_permutation,0.1,95,0.6964464464464465,8
hs_global_permutation,0.1,96,0.6969469469469469,8
hs_global_permutation,0.1,97,0.697947947947948,8
hs_global_permutation,0.1,98,0.6969469469469469,8
hs_global_permutation,0.1,99,0.697947947947948,8
hs_global_permutation,0.1,100,0.6989489489489489,8
no_shrinkage,0.0,1,0.6028528528528528,9
no_shrinkage,0.0,2,0.5513013013013013,9
no_shrinkage,0.0,3,0.5543043043043043,9
no_shrinkage,0.0,4,0.6038538538538538,9
no_shrinkage,0.0,5,0.5900900900900901,9
no_shrinkage,0.0,6,0.5813313313313314,9
no_shrinkage,0.0,7,0.5870870870870871,9
no_shrinkage,0.0,8,0.5673173173173174,9
no_shrinkage,0.0,9,0.5500500500500501,9
no_shrinkage,0.0,10,0.5595595595595595,9
no_shrinkage,0.0,11,0.5482982982982982,9
no_shrinkage,0.0,12,0.5177677677677678,9
no_shrinkage,0.0,13,0.539039039039039,9
no_shrinkage,0.0,14,0.5325325325325325,9
no_shrinkage,0.0,15,0.547047047047047,9
no_shrinkage,0.0,16,0.545045045045045,9
no_shrinkage,0.0,17,0.567067067067067,9
no_shrinkage,0.0,18,0.5753253253253252,9
no_shrinkage,0.0,19,0.5693193193193193,9
no_shrinkage,0.0,20,0.5648148148148149,9
no_shrinkage,0.0,21,0.5705705705705706,9
no_shrinkage,0.0,22,0.5663163163163162,9
no_shrinkage,0.0,23,0.5670670670670671,9
no_shrinkage,0.0,24,0.5683183183183182,9
no_shrinkage,0.0,25,0.5685685685685685,9
no_shrinkage,0.0,26,0.5745745745745745,9
no_shrinkage,0.0,27,0.5905905905905905,9
no_shrinkage,0.0,28,0.5873373373373373,9
no_shrinkage,0.0,29,0.5828328328328328,9
no_shrinkage,0.0,30,0.5928428428428428,9
no_shrinkage,0.0,31,0.5818318318318318,9
no_shrinkage,0.0,32,0.5848348348348347,9
no_shrinkage,0.0,33,0.5890890890890891,9
no_shrinkage,0.0,34,0.5928428428428428,9
no_shrinkage,0.0,35,0.5988488488488488,9
no_shrinkage,0.0,36,0.597097097097097,9
no_shrinkage,0.0,37,0.585085085085085,9
no_shrinkage,0.0,38,0.5895895895895895,9
no_shrinkage,0.0,39,0.5973473473473473,9
no_shrinkage,0.0,40,0.5968468468468469,9
no_shrinkage,0.0,41,0.5995995995995995,9
no_shrinkage,0.0,42,0.597847847847848,9
no_shrinkage,0.0,43,0.6016016016016016,9
no_shrinkage,0.0,44,0.607107107107107,9
no_shrinkage,0.0,45,0.6028528528528528,9
no_shrinkage,0.0,46,0.6023523523523523,9
no_shrinkage,0.0,47,0.6006006006006006,9
no_shrinkage,0.0,48,0.6008508508508509,9
no_shrinkage,0.0,49,0.6008508508508508,9
no_shrinkage,0.0,50,0.6016016016016016,9
no_shrinkage,0.0,51,0.5960960960960962,9
no_shrinkage,0.0,52,0.5988488488488488,9
no_shrinkage,0.0,53,0.5938438438438438,9
no_shrinkage,0.0,54,0.5935935935935935,9
no_shrinkage,0.0,55,0.5953453453453453,9
no_shrinkage,0.0,56,0.5980980980980981,9
no_shrinkage,0.0,57,0.5975975975975976,9
no_shrinkage,0.0,58,0.5995995995995996,9
no_shrinkage,0.0,59,0.601101101101101,9
no_shrinkage,0.0,60,0.6081081081081081,9
no_shrinkage,0.0,61,0.6066066066066066,9
no_shrinkage,0.0,62,0.6011011011011012,9
no_shrinkage,0.0,63,0.6013513513513513,9
no_shrinkage,0.0,64,0.6038538538538539,9
no_shrinkage,0.0,65,0.6026026026026027,9
no_shrinkage,0.0,66,0.6056056056056056,9
no_shrinkage,0.0,67,0.6091091091091091,9
no_shrinkage,0.0,68,0.6091091091091091,9
no_shrinkage,0.0,69,0.6118618618618619,9
no_shrinkage,0.0,70,0.6113613613613613,9
no_shrinkage,0.0,71,0.6181181181181181,9
no_shrinkage,0.0,72,0.6166166166166166,9
no_shrinkage,0.0,73,0.6166166166166166,9
no_shrinkage,0.0,74,0.6156156156156156,9
no_shrinkage,0.0,75,0.6168668668668669,9
no_shrinkage,0.0,76,0.6176176176176177,9
no_shrinkage,0.0,77,0.6191191191191191,9
no_shrinkage,0.0,78,0.6188688688688689,9
no_shrinkage,0.0,79,0.6163663663663664,9
no_shrinkage,0.0,80,0.6163663663663663,9
no_shrinkage,0.0,81,0.6141141141141142,9
no_shrinkage,0.0,82,0.6118618618618619,9
no_shrinkage,0.0,83,0.6083583583583583,9
no_shrinkage,0.0,84,0.6076076076076076,9
no_shrinkage,0.0,85,0.6123623623623623,9
no_shrinkage,0.0,86,0.6113613613613613,9
no_shrinkage,0.0,87,0.6121121121121121,9
no_shrinkage,0.0,88,0.6121121121121121,9
no_shrinkage,0.0,89,0.6106106106106105,9
no_shrinkage,0.0,90,0.6108608608608608,9
no_shrinkage,0.0,91,0.6098598598598598,9
no_shrinkage,0.0,92,0.6086086086086087,9
no_shrinkage,0.0,93,0.6098598598598598,9
no_shrinkage,0.0,94,0.6113613613613613,9
no_shrinkage,0.0,95,0.6078578578578578,9
no_shrinkage,0.0,96,0.607107107107107,9
no_shrinkage,0.0,97,0.6076076076076076,9
no_shrinkage,0.0,98,0.6068568568568569,9
no_shrinkage,0.0,99,0.6058558558558559,9
no_shrinkage,0.0,100,0.6076076076076076,9
hs,100.0,1,0.5287787787787788,9
hs,100.0,2,0.6031031031031031,9
hs,100.0,3,0.6273773773773774,9
hs,100.0,4,0.6271271271271271,9
hs,100.0,5,0.6166166166166167,9
hs,100.0,6,0.6181181181181181,9
hs,100.0,7,0.6121121121121121,9
hs,100.0,8,0.6213713713713713,9
hs,100.0,9,0.6123623623623623,9
hs,100.0,10,0.6118618618618619,9
hs,100.0,11,0.6083583583583584,9
hs,100.0,12,0.6103603603603605,9
hs,100.0,13,0.6376376376376376,9
hs,100.0,14,0.6191191191191191,9
hs,100.0,15,0.6141141141141141,9
hs,100.0,16,0.6226226226226227,9
hs,100.0,17,0.6246246246246245,9
hs,100.0,18,0.6031031031031031,9
hs,100.0,19,0.6256256256256256,9
hs,100.0,20,0.6286286286286287,9
hs,100.0,21,0.6211211211211212,9
hs,100.0,22,0.6211211211211211,9
hs,100.0,23,0.6161161161161162,9
hs,100.0,24,0.5990990990990991,9
hs,100.0,25,0.6066066066066066,9
hs,100.0,26,0.607107107107107,9
hs,100.0,27,0.6196196196196195,9
hs,100.0,28,0.6191191191191191,9
hs,100.0,29,0.6176176176176177,9
hs,100.0,30,0.6306306306306306,9
hs,100.0,31,0.6341341341341341,9
hs,100.0,32,0.6256256256256256,9
hs,100.0,33,0.6246246246246245,9
hs,100.0,34,0.6356356356356357,9
hs,100.0,35,0.6326326326326327,9
hs,100.0,36,0.6351351351351352,9
hs,100.0,37,0.6301301301301302,9
hs,100.0,38,0.6321321321321322,9
hs,100.0,39,0.6326326326326326,9
hs,100.0,40,0.6326326326326327,9
hs,100.0,41,0.6291291291291291,9
hs,100.0,42,0.6316316316316316,9
hs,100.0,43,0.6311311311311312,9
hs,100.0,44,0.6406406406406406,9
hs,100.0,45,0.6451451451451452,9
hs,100.0,46,0.6476476476476478,9
hs,100.0,47,0.6496496496496498,9
hs,100.0,48,0.6486486486486487,9
hs,100.0,49,0.6491491491491492,9
hs,100.0,50,0.6486486486486486,9
hs,100.0,51,0.6511511511511512,9
hs,100.0,52,0.6556556556556556,9
hs,100.0,53,0.6526526526526526,9
hs,100.0,54,0.6506506506506508,9
hs,100.0,55,0.6501501501501501,9
hs,100.0,56,0.6506506506506506,9
hs,100.0,57,0.6441441441441442,9
hs,100.0,58,0.6456456456456456,9
hs,100.0,59,0.6511511511511511,9
hs,100.0,60,0.6556556556556556,9
hs,100.0,61,0.6561561561561562,9
hs,100.0,62,0.6571571571571572,9
hs,100.0,63,0.6576576576576576,9
hs,100.0,64,0.6561561561561562,9
hs,100.0,65,0.6546546546546547,9
hs,100.0,66,0.6481481481481483,9
hs,100.0,67,0.6496496496496497,9
hs,100.0,68,0.6436436436436437,9
hs,100.0,69,0.6476476476476477,9
hs,100.0,70,0.6511511511511512,9
hs,100.0,71,0.6461461461461462,9
hs,100.0,72,0.6486486486486487,9
hs,100.0,73,0.6466466466466466,9
hs,100.0,74,0.6496496496496497,9
hs,100.0,75,0.6501501501501501,9
hs,100.0,76,0.6516516516516516,9
hs,100.0,77,0.6501501501501502,9
hs,100.0,78,0.6461461461461462,9
hs,100.0,79,0.6461461461461462,9
hs,100.0,80,0.6466466466466466,9
hs,100.0,81,0.6436436436436437,9
hs,100.0,82,0.6436436436436437,9
hs,100.0,83,0.6451451451451452,9
hs,100.0,84,0.6471471471471472,9
hs,100.0,85,0.6471471471471472,9
hs,100.0,86,0.6471471471471472,9
hs,100.0,87,0.6456456456456456,9
hs,100.0,88,0.6461461461461461,9
hs,100.0,89,0.6476476476476476,9
hs,100.0,90,0.6516516516516517,9
hs,100.0,91,0.6541541541541542,9
hs,100.0,92,0.6541541541541542,9
hs,100.0,93,0.6541541541541541,9
hs,100.0,94,0.653153153153153,9
hs,100.0,95,0.6491491491491491,9
hs,100.0,96,0.6501501501501501,9
hs,100.0,97,0.6506506506506508,9
hs,100.0,98,0.6496496496496497,9
hs,100.0,99,0.6491491491491492,9
hs,100.0,100,0.6536536536536537,9
hs_entropy,50.0,1,0.6038538538538538,9
hs_entropy,50.0,2,0.6493993993993995,9
hs_entropy,50.0,3,0.6226226226226227,9
hs_entropy,50.0,4,0.663913913913914,9
hs_entropy,50.0,5,0.6831831831831832,9
hs_entropy,50.0,6,0.6824324324324325,9
hs_entropy,50.0,7,0.6994494494494494,9
hs_entropy,50.0,8,0.6886886886886888,9
hs_entropy,50.0,9,0.6791791791791792,9
hs_entropy,50.0,10,0.6781781781781782,9
hs_entropy,50.0,11,0.6996996996996997,9
hs_entropy,50.0,12,0.6911911911911912,9
hs_entropy,50.0,13,0.6941941941941941,9
hs_entropy,50.0,14,0.6971971971971972,9
hs_entropy,50.0,15,0.6941941941941943,9
hs_entropy,50.0,16,0.6991991991991993,9
hs_entropy,50.0,17,0.7067067067067069,9
hs_entropy,50.0,18,0.7047047047047048,9
hs_entropy,50.0,19,0.7077077077077076,9
hs_entropy,50.0,20,0.6941941941941943,9
hs_entropy,50.0,21,0.6851851851851852,9
hs_entropy,50.0,22,0.6816816816816818,9
hs_entropy,50.0,23,0.6816816816816818,9
hs_entropy,50.0,24,0.6811811811811812,9
hs_entropy,50.0,25,0.6786786786786787,9
hs_entropy,50.0,26,0.6761761761761762,9
hs_entropy,50.0,27,0.6791791791791791,9
hs_entropy,50.0,28,0.6736736736736737,9
hs_entropy,50.0,29,0.6721721721721722,9
hs_entropy,50.0,30,0.6686686686686687,9
hs_entropy,50.0,31,0.6721721721721722,9
hs_entropy,50.0,32,0.6701701701701702,9
hs_entropy,50.0,33,0.6751751751751752,9
hs_entropy,50.0,34,0.6711711711711712,9
hs_entropy,50.0,35,0.6706706706706707,9
hs_entropy,50.0,36,0.6676676676676677,9
hs_entropy,50.0,37,0.6691691691691692,9
hs_entropy,50.0,38,0.6696696696696698,9
hs_entropy,50.0,39,0.6716716716716717,9
hs_entropy,50.0,40,0.6736736736736737,9
hs_entropy,50.0,41,0.6756756756756758,9
hs_entropy,50.0,42,0.6791791791791792,9
hs_entropy,50.0,43,0.6766766766766767,9
hs_entropy,50.0,44,0.6726726726726727,9
hs_entropy,50.0,45,0.6756756756756757,9
hs_entropy,50.0,46,0.6766766766766766,9
hs_entropy,50.0,47,0.668168168168168,9
hs_entropy,50.0,48,0.6681681681681682,9
hs_entropy,50.0,49,0.664164164164164,9
hs_entropy,50.0,50,0.6676676676676677,9
hs_entropy,50.0,51,0.6661661661661661,9
hs_entropy,50.0,52,0.6621621621621622,9
hs_entropy,50.0,53,0.6636636636636636,9
hs_entropy,50.0,54,0.6671671671671672,9
hs_entropy,50.0,55,0.6651651651651651,9
hs_entropy,50.0,56,0.6656656656656657,9
hs_entropy,50.0,57,0.6656656656656657,9
hs_entropy,50.0,58,0.6711711711711711,9
hs_entropy,50.0,59,0.6701701701701701,9
hs_entropy,50.0,60,0.6666666666666666,9
hs_entropy,50.0,61,0.6641641641641641,9
hs_entropy,50.0,62,0.6651651651651652,9
hs_entropy,50.0,63,0.6671671671671672,9
hs_entropy,50.0,64,0.6681681681681683,9
hs_entropy,50.0,65,0.6696696696696697,9
hs_entropy,50.0,66,0.6661661661661662,9
hs_entropy,50.0,67,0.6676676676676677,9
hs_entropy,50.0,68,0.6666666666666666,9
hs_entropy,50.0,69,0.6686686686686686,9
hs_entropy,50.0,70,0.6691691691691691,9
hs_entropy,50.0,71,0.6691691691691691,9
hs_entropy,50.0,72,0.6711711711711712,9
hs_entropy,50.0,73,0.6716716716716716,9
hs_entropy,50.0,74,0.6686686686686686,9
hs_entropy,50.0,75,0.6681681681681682,9
hs_entropy,50.0,76,0.6671671671671672,9
hs_entropy,50.0,77,0.6666666666666666,9
hs_entropy,50.0,78,0.6656656656656657,9
hs_entropy,50.0,79,0.6716716716716716,9
hs_entropy,50.0,80,0.6711711711711711,9
hs_entropy,50.0,81,0.6686686686686686,9
hs_entropy,50.0,82,0.6746746746746747,9
hs_entropy,50.0,83,0.6766766766766766,9
hs_entropy,50.0,84,0.6801801801801802,9
hs_entropy,50.0,85,0.6771771771771772,9
hs_entropy,50.0,86,0.6771771771771772,9
hs_entropy,50.0,87,0.6766766766766766,9
hs_entropy,50.0,88,0.6761761761761762,9
hs_entropy,50.0,89,0.6776776776776777,9
hs_entropy,50.0,90,0.6776776776776776,9
hs_entropy,50.0,91,0.6781781781781782,9
hs_entropy,50.0,92,0.6791791791791791,9
hs_entropy,50.0,93,0.6796796796796797,9
hs_entropy,50.0,94,0.6786786786786787,9
hs_entropy,50.0,95,0.6791791791791791,9
hs_entropy,50.0,96,0.678178178178178,9
hs_entropy,50.0,97,0.6761761761761762,9
hs_entropy,50.0,98,0.6771771771771772,9
hs_entropy,50.0,99,0.6781781781781783,9
hs_entropy,50.0,100,0.6771771771771772,9
hs_log_cardinality,50.0,1,0.6156156156156155,9
hs_log_cardinality,50.0,2,0.5457957957957957,9
hs_log_cardinality,50.0,3,0.6041041041041041,9
hs_log_cardinality,50.0,4,0.5818318318318317,9
hs_log_cardinality,50.0,5,0.6003503503503503,9
hs_log_cardinality,50.0,6,0.5925925925925926,9
hs_log_cardinality,50.0,7,0.5795795795795796,9
hs_log_cardinality,50.0,8,0.5865865865865866,9
hs_log_cardinality,50.0,9,0.576076076076076,9
hs_log_cardinality,50.0,10,0.5730730730730731,9
hs_log_cardinality,50.0,11,0.5710710710710711,9
hs_log_cardinality,50.0,12,0.5780780780780782,9
hs_log_cardinality,50.0,13,0.5890890890890892,9
hs_log_cardinality,50.0,14,0.5885885885885886,9
hs_log_cardinality,50.0,15,0.5815815815815817,9
hs_log_cardinality,50.0,16,0.5765765765765767,9
hs_log_cardinality,50.0,17,0.5910910910910911,9
hs_log_cardinality,50.0,18,0.6061061061061062,9
hs_log_cardinality,50.0,19,0.6116116116116116,9
hs_log_cardinality,50.0,20,0.6161161161161162,9
hs_log_cardinality,50.0,21,0.6176176176176176,9
hs_log_cardinality,50.0,22,0.6291291291291292,9
hs_log_cardinality,50.0,23,0.6231231231231231,9
hs_log_cardinality,50.0,24,0.6301301301301302,9
hs_log_cardinality,50.0,25,0.6306306306306306,9
hs_log_cardinality,50.0,26,0.6241241241241241,9
hs_log_cardinality,50.0,27,0.6256256256256256,9
hs_log_cardinality,50.0,28,0.6261261261261262,9
hs_log_cardinality,50.0,29,0.6371371371371372,9
hs_log_cardinality,50.0,30,0.637137137137137,9
hs_log_cardinality,50.0,31,0.6301301301301302,9
hs_log_cardinality,50.0,32,0.6256256256256256,9
hs_log_cardinality,50.0,33,0.6181181181181181,9
hs_log_cardinality,50.0,34,0.6161161161161162,9
hs_log_cardinality,50.0,35,0.6136136136136137,9
hs_log_cardinality,50.0,36,0.6096096096096097,9
hs_log_cardinality,50.0,37,0.6066066066066067,9
hs_log_cardinality,50.0,38,0.6146146146146146,9
hs_log_cardinality,50.0,39,0.6171171171171171,9
hs_log_cardinality,50.0,40,0.6191191191191192,9
hs_log_cardinality,50.0,41,0.6126126126126126,9
hs_log_cardinality,50.0,42,0.617117117117117,9
hs_log_cardinality,50.0,43,0.6156156156156155,9
hs_log_cardinality,50.0,44,0.6146146146146146,9
hs_log_cardinality,50.0,45,0.6211211211211212,9
hs_log_cardinality,50.0,46,0.6171171171171171,9
hs_log_cardinality,50.0,47,0.6166166166166167,9
hs_log_cardinality,50.0,48,0.6171171171171171,9
hs_log_cardinality,50.0,49,0.6166166166166167,9
hs_log_cardinality,50.0,50,0.6151151151151151,9
hs_log_cardinality,50.0,51,0.624124124124124,9
hs_log_cardinality,50.0,52,0.6211211211211211,9
hs_log_cardinality,50.0,53,0.6251251251251252,9
hs_log_cardinality,50.0,54,0.6246246246246246,9
hs_log_cardinality,50.0,55,0.6236236236236237,9
hs_log_cardinality,50.0,56,0.6256256256256255,9
hs_log_cardinality,50.0,57,0.62012012012012,9
hs_log_cardinality,50.0,58,0.6181181181181181,9
hs_log_cardinality,50.0,59,0.6206206206206206,9
hs_log_cardinality,50.0,60,0.628128128128128,9
hs_log_cardinality,50.0,61,0.6251251251251252,9
hs_log_cardinality,50.0,62,0.6261261261261262,9
hs_log_cardinality,50.0,63,0.6306306306306306,9
hs_log_cardinality,50.0,64,0.6266266266266266,9
hs_log_cardinality,50.0,65,0.6241241241241242,9
hs_log_cardinality,50.0,66,0.6221221221221221,9
hs_log_cardinality,50.0,67,0.6271271271271271,9
hs_log_cardinality,50.0,68,0.6306306306306306,9
hs_log_cardinality,50.0,69,0.6311311311311311,9
hs_log_cardinality,50.0,70,0.6356356356356356,9
hs_log_cardinality,50.0,71,0.6371371371371372,9
hs_log_cardinality,50.0,72,0.6361361361361362,9
hs_log_cardinality,50.0,73,0.6376376376376377,9
hs_log_cardinality,50.0,74,0.6376376376376376,9
hs_log_cardinality,50.0,75,0.6366366366366366,9
hs_log_cardinality,50.0,76,0.6371371371371372,9
hs_log_cardinality,50.0,77,0.6381381381381381,9
hs_log_cardinality,50.0,78,0.6416416416416416,9
hs_log_cardinality,50.0,79,0.6401401401401401,9
hs_log_cardinality,50.0,80,0.6386386386386387,9
hs_log_cardinality,50.0,81,0.6401401401401402,9
hs_log_cardinality,50.0,82,0.6416416416416417,9
hs_log_cardinality,50.0,83,0.6406406406406405,9
hs_log_cardinality,50.0,84,0.6371371371371372,9
hs_log_cardinality,50.0,85,0.6431431431431431,9
hs_log_cardinality,50.0,86,0.643143143143143,9
hs_log_cardinality,50.0,87,0.6431431431431431,9
hs_log_cardinality,50.0,88,0.6406406406406406,9
hs_log_cardinality,50.0,89,0.6396396396396397,9
hs_log_cardinality,50.0,90,0.6411411411411412,9
hs_log_cardinality,50.0,91,0.6431431431431431,9
hs_log_cardinality,50.0,92,0.6461461461461461,9
hs_log_cardinality,50.0,93,0.6451451451451452,9
hs_log_cardinality,50.0,94,0.6431431431431431,9
hs_log_cardinality,50.0,95,0.6441441441441441,9
hs_log_cardinality,50.0,96,0.6441441441441441,9
hs_log_cardinality,50.0,97,0.6436436436436437,9
hs_log_cardinality,50.0,98,0.6436436436436437,9
hs_log_cardinality,50.0,99,0.6436436436436436,9
hs_log_cardinality,50.0,100,0.6426426426426426,9
hs_permutation,0.1,1,0.5225225225225225,9
hs_permutation,0.1,2,0.54004004004004,9
hs_permutation,0.1,3,0.6028528528528528,9
hs_permutation,0.1,4,0.6191191191191192,9
hs_permutation,0.1,5,0.5983483483483484,9
hs_permutation,0.1,6,0.6131131131131131,9
