shrink_mode,lambda,num_trees,ROC AUC,replication
no_shrinkage,0.0,95,0.8865012738587478,15
no_shrinkage,0.0,96,0.8862864780043078,15
no_shrinkage,0.0,97,0.8861701302498195,15
no_shrinkage,0.0,98,0.8858837357772329,15
no_shrinkage,0.0,99,0.8857494883682078,15
no_shrinkage,0.0,100,0.8854123782077672,15
hs,25.0,1,0.8370117123406184,15
hs,25.0,2,0.8623486733372713,15
hs,25.0,3,0.8700962404758921,15
hs,25.0,4,0.8807614513039899,15
hs,25.0,5,0.8857077225076223,15
hs,25.0,6,0.8896993454692994,15
hs,25.0,7,0.8958359436996199,15
hs,25.0,8,0.8951497902757143,15
hs,25.0,9,0.8933598248220476,15
hs,25.0,10,0.893210661034242,15
hs,25.0,11,0.8952631547544465,15
hs,25.0,12,0.8948932285606888,15
hs,25.0,13,0.8943860716821499,15
hs,25.0,14,0.8953765192331787,15
hs,25.0,15,0.8940877441065388,15
hs,25.0,16,0.8941354765186366,15
hs,25.0,17,0.8938729482520987,15
hs,25.0,18,0.8937297510158053,15
hs,25.0,19,0.8936700855006833,15
hs,25.0,20,0.894577001330541,15
hs,25.0,21,0.8940638779004899,15
hs,25.0,22,0.8937595837733665,15
hs,25.0,23,0.8949707937303476,15
hs,25.0,24,0.8946128006396143,15
hs,25.0,25,0.8938968144581477,15
hs,25.0,26,0.8940579113489776,15
hs,25.0,27,0.8944517037487842,15
hs,25.0,28,0.8933717579250721,15
hs,25.0,29,0.8936879851552199,15
hs,25.0,30,0.8936879851552199,15
hs,25.0,31,0.8943025399609787,15
hs,25.0,32,0.8953705526816665,15
hs,25.0,33,0.8959015757662543,15
hs,25.0,34,0.89610443851767,15
hs,25.0,35,0.896396799541769,15
hs,25.0,36,0.8963192343721099,15
hs,25.0,37,0.8968263912506489,15
hs,25.0,38,0.8970889195171866,15
hs,25.0,39,0.896456465056891,15
hs,25.0,40,0.8967667257355266,15
hs,25.0,41,0.8964087326447934,15
hs,25.0,42,0.8964385654023543,15
hs,25.0,43,0.8960507395540599,15
hs,25.0,44,0.8961700705843044,15
hs,25.0,45,0.896187970238841,15
hs,25.0,46,0.8964624316084033,15
hs,25.0,47,0.8965877291901599,15
hs,25.0,48,0.8967070602204044,15
hs,25.0,49,0.8972500164080166,15
hs,25.0,50,0.8968621905597223,15
hs,25.0,51,0.8974170798503589,15
hs,25.0,52,0.8979063370743612,15
hs,25.0,53,0.8983597949892901,15
hs,25.0,54,0.898276263268119,15
hs,25.0,55,0.89825239706207,15
hs,25.0,56,0.8988072863527068,15
hs,25.0,57,0.8991175470313423,15
hs,25.0,58,0.898920650831439,15
hs,25.0,59,0.8985924904982668,15
hs,25.0,60,0.8985507246376813,15
hs,25.0,61,0.89852089188012,15
hs,25.0,62,0.8990757811707567,15
hs,25.0,63,0.8989624166920246,15
hs,25.0,64,0.8994994063281245,15
hs,25.0,65,0.8994994063281245,15
hs,25.0,66,0.8992547777161234,15
hs,25.0,67,0.8994158746069535,15
hs,25.0,68,0.8986760222194379,15
hs,25.0,69,0.8993741087463678,15
hs,25.0,70,0.8995173059826612,15
hs,25.0,71,0.8993084766797335,15
hs,25.0,72,0.8992667108191479,15
hs,25.0,73,0.8992249449585623,15
hs,25.0,74,0.8989743497950489,15
hs,25.0,75,0.8995352056371978,15
hs,25.0,76,0.8994397408130024,15
hs,25.0,77,0.8992547777161235,15
hs,25.0,78,0.8993920084009045,15
hs,25.0,79,0.8995053728796368,15
hs,25.0,80,0.899565038394759,15
hs,25.0,81,0.8996068042553447,15
hs,25.0,82,0.8994994063281246,15
hs,25.0,83,0.8995053728796367,15
hs,25.0,84,0.899296543576709,15
hs,25.0,85,0.8991473797889034,15
hs,25.0,86,0.8991712459949522,15
hs,25.0,87,0.8992905770251969,15
hs,25.0,88,0.899135446685879,15
hs,25.0,89,0.8991235135828546,15
hs,25.0,90,0.8993621756433434,15
hs,25.0,91,0.8995829380492957,15
hs,25.0,92,0.8992786439221723,15
hs,25.0,93,0.8993383094372945,15
hs,25.0,94,0.8991414132373912,15
hs,25.0,95,0.8991533463404158,15
hs,25.0,96,0.8989027511769022,15
hs,25.0,97,0.8988132529042189,15
hs,25.0,98,0.8986700556679257,15
hs,25.0,99,0.8988072863527067,15
hs,25.0,100,0.8989445170374878,15
hs_entropy,10.0,1,0.845421566697096,15
hs_entropy,10.0,2,0.8654303971933341,15
hs_entropy,10.0,3,0.865827172868897,15
hs_entropy,10.0,4,0.8641983043060603,15
hs_entropy,10.0,5,0.8756928657943569,15
hs_entropy,10.0,6,0.879696421859058,15
hs_entropy,10.0,7,0.8806510701010137,15
hs_entropy,10.0,8,0.881217892494675,15
hs_entropy,10.0,9,0.884415964105226,15
hs_entropy,10.0,10,0.8845114289294217,15
hs_entropy,10.0,11,0.885483976825914,15
hs_entropy,10.0,12,0.8891832387634919,15
hs_entropy,10.0,13,0.8905973114718886,15
hs_entropy,10.0,14,0.8915400266108197,15
hs_entropy,10.0,15,0.8914564948896486,15
hs_entropy,10.0,16,0.8930137648343387,15
hs_entropy,10.0,17,0.8932583934463398,15
hs_entropy,10.0,18,0.8925961062284832,15
hs_entropy,10.0,19,0.8922858455498477,15
hs_entropy,10.0,20,0.8920770162469198,15
hs_entropy,10.0,21,0.8924827417497508,15
hs_entropy,10.0,22,0.891384896271502,15
hs_entropy,10.0,23,0.8915161604047708,15
hs_entropy,10.0,24,0.8912416990352087,15
hs_entropy,10.0,25,0.891092535247403,15
hs_entropy,10.0,26,0.8907643749142309,15
hs_entropy,10.0,27,0.891277498344282,15
hs_entropy,10.0,28,0.8926319055375564,15
hs_entropy,10.0,29,0.893234527240291,15
hs_entropy,10.0,30,0.8924946748527754,15
hs_entropy,10.0,31,0.8920352503863342,15
hs_entropy,10.0,32,0.8914863276472097,15
hs_entropy,10.0,33,0.8916295248835032,15
hs_entropy,10.0,34,0.8920531500408708,15
hs_entropy,10.0,35,0.8918920531500409,15
hs_entropy,10.0,36,0.8918622203924798,15
hs_entropy,10.0,37,0.8926557717436053,15
hs_entropy,10.0,38,0.8927572031193132,15
hs_entropy,10.0,39,0.8924767751982386,15
hs_entropy,10.0,40,0.8928765341495576,15
hs_entropy,10.0,41,0.8929242665616554,15
hs_entropy,10.0,42,0.8936820186037077,15
hs_entropy,10.0,43,0.8930018317313142,15
hs_entropy,10.0,44,0.8944457371972722,15
hs_entropy,10.0,45,0.8948275964940542,15
hs_entropy,10.0,46,0.8950960913121044,15
hs_entropy,10.0,47,0.8954660175058622,15
hs_entropy,10.0,48,0.8952810544089832,15
hs_entropy,10.0,49,0.8952512216514221,15
hs_entropy,10.0,50,0.8945113692639064,15
hs_entropy,10.0,51,0.894630700294151,15
hs_entropy,10.0,52,0.8945650682275166,15
hs_entropy,10.0,53,0.8947798640819566,15
hs_entropy,10.0,54,0.8951796230332754,15
hs_entropy,10.0,55,0.8946963323607855,15
hs_entropy,10.0,56,0.8948156633910299,15
hs_entropy,10.0,57,0.8947679309789323,15
hs_entropy,10.0,58,0.8947619644274201,15
hs_entropy,10.0,59,0.8953049206150321,15
hs_entropy,10.0,60,0.8950662585545432,15
hs_entropy,10.0,61,0.8951080244151287,15
hs_entropy,10.0,62,0.8950185261424454,15
hs_entropy,10.0,63,0.8947798640819565,15
hs_entropy,10.0,64,0.8951497902757144,15
hs_entropy,10.0,65,0.8955793819845943,15
hs_entropy,10.0,66,0.8955972816391311,15
hs_entropy,10.0,67,0.89588964266323,15
hs_entropy,10.0,68,0.8953765192331788,15
hs_entropy,10.0,69,0.895197522687812,15
hs_entropy,10.0,70,0.8952571882029343,15
hs_entropy,10.0,71,0.8954719840573744,15
hs_entropy,10.0,72,0.8955018168149356,15
hs_entropy,10.0,73,0.8959373750753277,15
hs_entropy,10.0,74,0.8957225792208877,15
hs_entropy,10.0,75,0.8956271143966922,15
hs_entropy,10.0,76,0.8958657764571809,15
hs_entropy,10.0,77,0.8961999033418655,15
hs_entropy,10.0,78,0.8962237695479144,15
hs_entropy,10.0,79,0.8962416692024511,15
hs_entropy,10.0,80,0.8958478768026443,15
hs_entropy,10.0,81,0.8957404788754244,15
hs_entropy,10.0,82,0.8959314085238155,15
hs_entropy,10.0,83,0.89594334162684,15
hs_entropy,10.0,84,0.89631923437211,15
hs_entropy,10.0,85,0.8968562240082101,15
hs_entropy,10.0,86,0.8968979898687955,15
hs_entropy,10.0,87,0.8966115953962087,15
hs_entropy,10.0,88,0.8964206657478178,15
hs_entropy,10.0,89,0.8965578964325989,15
hs_entropy,10.0,90,0.8966473947052822,15
hs_entropy,10.0,91,0.8965757960871354,15
hs_entropy,10.0,92,0.8964146991963053,15
hs_entropy,10.0,93,0.8961760371358166,15
hs_entropy,10.0,94,0.8963311674751344,15
hs_entropy,10.0,95,0.8963431005781587,15
hs_entropy,10.0,96,0.8962595688569877,15
hs_entropy,10.0,97,0.896671260911331,15
hs_entropy,10.0,98,0.8968084915961122,15
hs_entropy,10.0,99,0.8966473947052821,15
hs_entropy,10.0,100,0.8963729333357199,15
hs_log_cardinality,10.0,1,0.8452366036002172,15
hs_log_cardinality,10.0,2,0.8688701141401304,15
hs_log_cardinality,10.0,3,0.8730586333017106,15
hs_log_cardinality,10.0,4,0.874836665652353,15
hs_log_cardinality,10.0,5,0.8771845036724125,15
hs_log_cardinality,10.0,6,0.8776976271024635,15
hs_log_cardinality,10.0,7,0.8776916605509513,15
hs_log_cardinality,10.0,8,0.8797441542711559,15
hs_log_cardinality,10.0,9,0.8848276561595694,15
hs_log_cardinality,10.0,10,0.8859613009468916,15
hs_log_cardinality,10.0,11,0.8878765639823152,15
hs_log_cardinality,10.0,12,0.8906987428475964,15
hs_log_cardinality,10.0,13,0.890794207671792,15
hs_log_cardinality,10.0,14,0.8911402676595009,15
hs_log_cardinality,10.0,15,0.8909314383565732,15
hs_log_cardinality,10.0,16,0.8905973114718886,15
hs_log_cardinality,10.0,17,0.8915101938532586,15
hs_log_cardinality,10.0,18,0.891170100417062,15
hs_log_cardinality,10.0,19,0.8914266621320875,15
hs_log_cardinality,10.0,20,0.8905376459567664,15
hs_log_cardinality,10.0,21,0.8911522007625253,15
hs_log_cardinality,10.0,22,0.8914326286835997,15
hs_log_cardinality,10.0,23,0.8915042273017464,15
hs_log_cardinality,10.0,24,0.8917130566046741,15
hs_log_cardinality,10.0,25,0.8943144730640031,15
hs_log_cardinality,10.0,26,0.8947977637364932,15
hs_log_cardinality,10.0,27,0.8963132678205977,15
hs_log_cardinality,10.0,28,0.895543582675521,15
hs_log_cardinality,10.0,29,0.8946903658092733,15
hs_log_cardinality,10.0,30,0.8944755699548332,15
hs_log_cardinality,10.0,31,0.8942249747913199,15
hs_log_cardinality,10.0,32,0.8934075572341456,15
hs_log_cardinality,10.0,33,0.8935507544704386,15
hs_log_cardinality,10.0,34,0.8938132827369766,15
hs_log_cardinality,10.0,35,0.8935328548159021,15
hs_log_cardinality,10.0,36,0.8929839320767776,15
hs_log_cardinality,10.0,37,0.89320469448273,15
hs_log_cardinality,10.0,38,0.8929242665616552,15
hs_log_cardinality,10.0,39,0.8926378720890688,15
hs_log_cardinality,10.0,40,0.8930913300039978,15
hs_log_cardinality,10.0,41,0.8930316644888755,15
hs_log_cardinality,10.0,42,0.892834768288972,15
hs_log_cardinality,10.0,43,0.8938132827369765,15
hs_log_cardinality,10.0,44,0.8930435975918999,15
hs_log_cardinality,10.0,45,0.8929600658707286,15
hs_log_cardinality,10.0,46,0.8930674637979487,15
hs_log_cardinality,10.0,47,0.8937357175673175,15
hs_log_cardinality,10.0,48,0.8939147141126843,15
hs_log_cardinality,10.0,49,0.8939027810096598,15
hs_log_cardinality,10.0,50,0.8938132827369764,15
hs_log_cardinality,10.0,51,0.893503022058341,15
hs_log_cardinality,10.0,52,0.8936879851552199,15
hs_log_cardinality,10.0,53,0.8934433565432187,15
hs_log_cardinality,10.0,54,0.8937536172218543,15
hs_log_cardinality,10.0,55,0.8940042123853676,15
hs_log_cardinality,10.0,56,0.8937834499794154,15
hs_log_cardinality,10.0,57,0.8937894165309276,15
hs_log_cardinality,10.0,58,0.8942130416882953,15
hs_log_cardinality,10.0,59,0.8939505134217576,15
hs_log_cardinality,10.0,60,0.8940579113489776,15
hs_log_cardinality,10.0,61,0.8937595837733664,15
hs_log_cardinality,10.0,62,0.8942011085852709,15
hs_log_cardinality,10.0,63,0.8942727072034177,15
hs_log_cardinality,10.0,64,0.8958299771481077,15
hs_log_cardinality,10.0,65,0.8961999033418655,15
hs_log_cardinality,10.0,66,0.8959552747298644,15
hs_log_cardinality,10.0,67,0.8960984719661578,15
hs_log_cardinality,10.0,68,0.8960865388631333,15
hs_log_cardinality,10.0,69,0.8960030071419622,15
hs_log_cardinality,10.0,70,0.8960686392085965,15
hs_log_cardinality,10.0,71,0.8958956092147422,15
hs_log_cardinality,10.0,72,0.8957404788754243,15
hs_log_cardinality,10.0,73,0.8955256830209842,15
hs_log_cardinality,10.0,74,0.8952691213059588,15
hs_log_cardinality,10.0,75,0.8951199575181532,15
hs_log_cardinality,10.0,76,0.8952750878574709,15
hs_log_cardinality,10.0,77,0.895006593039421,15
hs_log_cardinality,10.0,78,0.8954719840573743,15
hs_log_cardinality,10.0,79,0.8956688802572776,15
hs_log_cardinality,10.0,80,0.8954063519907399,15
hs_log_cardinality,10.0,81,0.8954898837119111,15
hs_log_cardinality,10.0,82,0.8956151812936677,15
hs_log_cardinality,10.0,83,0.8960567061055722,15
hs_log_cardinality,10.0,84,0.8958717430086933,15
hs_log_cardinality,10.0,85,0.8957643450814733,15
hs_log_cardinality,10.0,86,0.8958240105965954,15
hs_log_cardinality,10.0,87,0.8957583785299611,15
hs_log_cardinality,10.0,88,0.8959015757662545,15
hs_log_cardinality,10.0,89,0.8957941778390344,15
hs_log_cardinality,10.0,90,0.8957166126693754,15
hs_log_cardinality,10.0,91,0.8958538433541565,15
hs_log_cardinality,10.0,92,0.8957464454269366,15
hs_log_cardinality,10.0,93,0.8956629137057655,15
hs_log_cardinality,10.0,94,0.8954182850937643,15
hs_log_cardinality,10.0,95,0.8956330809482045,15
hs_log_cardinality,10.0,96,0.8957404788754243,15
hs_log_cardinality,10.0,97,0.8957762781844977,15
hs_log_cardinality,10.0,98,0.8956987130148388,15
hs_log_cardinality,10.0,99,0.8954839171603987,15
hs_log_cardinality,10.0,100,0.8954660175058622,15
hs_permutation,0.0,1,0.7074898121132929,15
hs_permutation,0.0,2,0.7676177349777149,15
hs_permutation,0.0,3,0.8055709691469621,15
hs_permutation,0.0,4,0.8459615396089522,15
hs_permutation,0.0,5,0.8463105828724172,15
hs_permutation,0.0,6,0.8592639662054523,15
hs_permutation,0.0,7,0.8668086705926575,15
hs_permutation,0.0,8,0.8589417724237922,15
hs_permutation,0.0,9,0.8551559954892871,15
hs_permutation,0.0,10,0.8561882089009016,15
hs_permutation,0.0,11,0.8662448314747525,15
hs_permutation,0.0,12,0.864806892560307,15
hs_permutation,0.0,13,0.8625396029856623,15
hs_permutation,0.0,14,0.8617639512890735,15
hs_permutation,0.0,15,0.8673277605742209,15
hs_permutation,0.0,16,0.8655467449478224,15
hs_permutation,0.0,17,0.8641237224121574,15
hs_permutation,0.0,18,0.8648426918693803,15
hs_permutation,0.0,19,0.8632615557186414,15
hs_permutation,0.0,20,0.8653826647812364,15
hs_permutation,0.0,21,0.8653558152994315,15
hs_permutation,0.0,22,0.8713581661207271,15
hs_permutation,0.0,23,0.8697949296245248,15
hs_permutation,0.0,24,0.8717489752447778,15
hs_permutation,0.0,25,0.870925591136091,15
hs_permutation,0.0,26,0.8713671159479957,15
hs_permutation,0.0,27,0.8723247474657072,15
hs_permutation,0.0,28,0.8758330797548941,15
hs_permutation,0.0,29,0.8748575485826456,15
hs_permutation,0.0,30,0.8750723444370857,15
hs_permutation,0.0,31,0.8755735347641125,15
hs_permutation,0.0,32,0.8768115942028986,15
hs_permutation,0.0,33,0.876259688188018,15
hs_permutation,0.0,34,0.8774291322844135,15
hs_permutation,0.0,35,0.876229855430457,15
hs_permutation,0.0,36,0.8773813998723158,15
hs_permutation,0.0,37,0.875484036491429,15
hs_permutation,0.0,38,0.8752632740854769,15
hs_permutation,0.0,39,0.8747412008281574,15
hs_permutation,0.0,40,0.8750484782310368,15
hs_permutation,0.0,41,0.8789177868867131,15
hs_permutation,0.0,42,0.8801289968436942,15
hs_permutation,0.0,43,0.8799380671953031,15
hs_permutation,0.0,44,0.8794816260046181,15
hs_permutation,0.0,45,0.8815848354126765,15
hs_permutation,0.0,46,0.8820233769488249,15
hs_permutation,0.0,47,0.8819040459185804,15
hs_permutation,0.0,48,0.8829392426059511,15
hs_permutation,0.0,49,0.8837059444752716,15
hs_permutation,0.0,50,0.8862238292134296,15
hs_permutation,0.0,51,0.8866564041980657,15
hs_permutation,0.0,52,0.8872202433159706,15
hs_permutation,0.0,53,0.8875842029582163,15
hs_permutation,0.0,54,0.8873843234825567,15
hs_permutation,0.0,55,0.8881540086276335,15
hs_permutation,0.0,56,0.8881719082821702,15
hs_permutation,0.0,57,0.8877542496763146,15
hs_permutation,0.0,58,0.8878646308792907,15
hs_permutation,0.0,59,0.887551386924899,15
hs_permutation,0.0,60,0.8876319353703139,15
hs_permutation,0.0,61,0.8876289520945578,15
hs_permutation,0.0,62,0.8879451793247057,15
hs_permutation,0.0,63,0.8901647364872525,15
hs_permutation,0.0,64,0.890233351829643,15
hs_permutation,0.0,65,0.8902691511387164,15
hs_permutation,0.0,66,0.8901140207993986,15
hs_permutation,0.0,67,0.8897232116753481,15
hs_permutation,0.0,68,0.889857459084373,15
hs_permutation,0.0,69,0.8899767901146174,15
hs_permutation,0.0,70,0.8901140207993985,15
hs_permutation,0.0,71,0.8898544758086169,15
hs_permutation,0.0,72,0.8900275058024715,15
hs_permutation,0.0,73,0.8903616326871558,15
hs_permutation,0.0,74,0.889669512711738,15
hs_permutation,0.0,75,0.8895979140935913,15
hs_permutation,0.0,76,0.8902273852781308,15
hs_permutation,0.0,77,0.8894219008239808,15
hs_permutation,0.0,78,0.888917727221198,15
hs_permutation,0.0,79,0.8900096061479348,15
hs_permutation,0.0,80,0.8901199873509107,15
hs_permutation,0.0,81,0.8910030369747197,15
hs_permutation,0.0,82,0.8910925352474032,15
hs_permutation,0.0,83,0.8907464752596943,15
hs_permutation,0.0,84,0.8915072105775026,15
hs_permutation,0.0,85,0.8915280935077952,15
hs_permutation,0.0,86,0.8913580467896969,15
hs_permutation,0.0,87,0.8921187821075053,15
hs_permutation,0.0,88,0.892109832280237,15
hs_permutation,0.0,89,0.8923365612377014,15
hs_permutation,0.0,90,0.8927094707072153,15
hs_permutation,0.0,91,0.8926587550193615,15
hs_permutation,0.0,92,0.8928377515647281,15
hs_permutation,0.0,93,0.8924469424406776,15
hs_permutation,0.0,94,0.8924588755437021,15
hs_permutation,0.0,95,0.8928168686344354,15
hs_permutation,0.0,96,0.892485725025507,15
hs_permutation,0.0,97,0.8940579113489776,15
hs_permutation,0.0,98,0.8942906068579544,15
hs_permutation,0.0,99,0.893664118949171,15
hs_permutation,0.0,100,0.8936790353279516,15
hs_global_permutation,10.0,1,0.8100936151932269,15
hs_global_permutation,10.0,2,0.8527902578146909,15
hs_global_permutation,10.0,3,0.8634793348488375,15
hs_global_permutation,10.0,4,0.8751946587430863,15
hs_global_permutation,10.0,5,0.8829302927786827,15
hs_global_permutation,10.0,6,0.8839744392933216,15
hs_global_permutation,10.0,7,0.8863550933466984,15
hs_global_permutation,10.0,8,0.8841773020447371,15
hs_global_permutation,10.0,9,0.8850126192564485,15
hs_global_permutation,10.0,10,0.8861522305952828,15
hs_global_permutation,10.0,11,0.8861880299043561,15
hs_global_permutation,10.0,12,0.8869756147039696,15
hs_global_permutation,10.0,13,0.8890877739392964,15
hs_global_permutation,10.0,14,0.8917667555682841,15
hs_global_permutation,10.0,15,0.8918562538409675,15
hs_global_permutation,10.0,16,0.8922321465862375,15
hs_global_permutation,10.0,17,0.8936402527431222,15
hs_global_permutation,10.0,18,0.8956151812936677,15
hs_global_permutation,10.0,19,0.8938013496339522,15
hs_global_permutation,10.0,20,0.8957464454269366,15
hs_global_permutation,10.0,21,0.8953526530271299,15
hs_global_permutation,10.0,22,0.8956748468087901,15
hs_global_permutation,10.0,23,0.8963729333357199,15
hs_global_permutation,10.0,24,0.8955734154330821,15
hs_global_permutation,10.0,25,0.8957225792208876,15
hs_global_permutation,10.0,26,0.8964624316084032,15
hs_global_permutation,10.0,27,0.8969457222808933,15
hs_global_permutation,10.0,28,0.8971963174444066,15
hs_global_permutation,10.0,29,0.8971008526202111,15
hs_global_permutation,10.0,30,0.8971724512383579,15
hs_global_permutation,10.0,31,0.8968204246991367,15
hs_global_permutation,10.0,32,0.8960089736934744,15
hs_global_permutation,10.0,33,0.8967010936688922,15
hs_global_permutation,10.0,34,0.8959075423177667,15
hs_global_permutation,10.0,35,0.8967309264264534,15
hs_global_permutation,10.0,36,0.8957464454269366,15
hs_global_permutation,10.0,37,0.8964982309174766,15
hs_global_permutation,10.0,38,0.8969039564203077,15
hs_global_permutation,10.0,39,0.8968144581476244,15
hs_global_permutation,10.0,40,0.8966831940143555,15
hs_global_permutation,10.0,41,0.8962178029964022,15
hs_global_permutation,10.0,42,0.8962058698933777,15
hs_global_permutation,10.0,43,0.8961104050691822,15
hs_global_permutation,10.0,44,0.8965519298810867,15
hs_global_permutation,10.0,45,0.8963550336811833,15
hs_global_permutation,10.0,46,0.8964146991963055,15
hs_global_permutation,10.0,47,0.89631923437211,15
hs_global_permutation,10.0,48,0.8962297360994267,15
hs_global_permutation,10.0,49,0.8962416692024511,15
hs_global_permutation,10.0,50,0.8964743647114276,15
hs_global_permutation,10.0,51,0.8962476357539633,15
hs_global_permutation,10.0,52,0.8959314085238154,15
hs_global_permutation,10.0,53,0.8958717430086933,15
hs_global_permutation,10.0,54,0.8957941778390345,15
hs_global_permutation,10.0,55,0.8957822447360099,15
hs_global_permutation,10.0,56,0.8961999033418655,15
hs_global_permutation,10.0,57,0.8964206657478176,15
hs_global_permutation,10.0,58,0.8963788998872323,15
